0,1486913203026911020,1486913203051676988
1,1486913203036382913,1486913203067172050
2,1486913203086519956,1486913203114743947
3,1486913203136380910,1486913203164680957
4,1486913203186434984,1486913203225769996
5,1486913203236407041,1486913203266628026
6,1486913203286963939,1486913203366353034
7,1486913203336488962,1486913203468085050
8,1486913203386394977,1486913203526160955
9,1486913203436399936,1486913203599345922
10,1486913203486318111,1486913203657718896
11,1486913203536365032,1486913203674904108
12,1486913203586334943,1486913203681969881
13,1486913203636320114,1486913203744950056
14,1486913203686265945,1486913203793859958
15,1486913203736382961,1486913203909404993
16,1486913203786307096,1486913203944662094
17,1486913203836328029,1486913203998764991
18,1486913203886396884,1486913204132113933
19,1486913203936470985,1486913204173753976
20,1486913203986417055,1486913204209316968
21,1486913204036479949,1486913204599572896
22,1486913204086354017,1486913204621464967
23,1486913204136490106,1486913204722814083
24,1486913204186403036,1486913204909745931
25,1486913204236385107,1486913204925653934
26,1486913204286516904,1486913204999403953
27,1486913204336271047,1486913205064280033
28,1486913204386343955,1486913205159895896
29,1486913204436312913,1486913205200117111
30,1486913204486257076,1486913205221865892
31,1486913204536257982,1486913205240118980
32,1486913204586230993,1486913205263364076
33,1486913204636336088,1486913205279629945
34,1486913204686281919,1486913205416451930
35,1486913204736273050,1486913205509895086
36,1486913204786408901,1486913205559477090
37,1486913204836328029,1486913205626230955
38,1486913204886460065,1486913205694854974
39,1486913204936283111,1486913205761425971
40,1486913204987941026,1486913205863125085
41,1486913205036324024,1486913205993686914
42,1486913205086323022,1486913206089008092
43,1486913205136343002,1486913206148550987
44,1486913205186366081,1486913206452038049
45,1486913205236320972,1486913206476454973
46,1486913205286469936,1486913206506606101
47,1486913205336354970,1486913206522695064
48,1486913205386327981,1486913206644531965
49,1486913205436348915,1486913206771090030
50,1486913205486246109,1486913206822976112
51,1486913205537503957,1486913206940296888
52,1486913205586450099,1486913207002660036
53,1486913205636382102,1486913207265382051
54,1486913205686472892,1486913207317688941
55,1486913205736491918,1486913207467478990
56,1486913205786364078,1486913207523363113
57,1486913205838767051,1486913207660224914
58,1486913205886502981,1486913207796390056
59,1486913205936294078,1486913207992381095
60,1486913205986300945,1486913208076409101
61,1486913206036397933,1486913208192222118
62,1486913206086462020,1486913208259483098
63,1486913206136553049,1486913208343552112
64,1486913206186353921,1486913208646352052
65,1486913206236399888,1486913208699078083
66,1486913206286310911,1486913208714003086
67,1486913206336278915,1486913208865986108
68,1486913206386264085,1486913209032896041
69,1486913206436269044,1486913209176461935
70,1486913206486777067,1486913209240751028
71,1486913206536411046,1486913209377161026
72,1486913206586322069,1486913209453915119
73,1486913206636522054,1486913209634208917
74,1486913206686455011,1486913210378087997
75,1486913206736432075,1486913210378218889
76,1486913206786400079,1486913210873003959
77,1486913206836371898,1486913211001830101
78,1486913206886434078,1486913211301656961
79,1486913206936347007,1486913211442956924
80,1486913206986380100,1486913211667646884
81,1486913207036422014,1486913211851802110
82,1486913207086338996,1486913212164597034
83,1486913207136435031,1486913212359184980
84,1486913207186439037,1486913214222197055
85,1486913207236413002,1486913214222321033
86,1486913207286432027,1486913214222379922
87,1486913207336395025,1486913214610318899
88,1486913207386393070,1486913214883378028
89,1486913207436425924,1486913215078105926
90,1486913207486347913,1486913215168807983
91,1486913207536276102,1486913215419342994
92,1486913207586293935,1486913215506773948
93,1486913207636610031,1486913215608378887
94,1486913207686376094,1486913215759845972
95,1486913207736293077,1486913216088316917
96,1486913207786345005,1486913216526000022
97,1486913207837910890,1486913217249353885
98,1486913207886223077,1486913217531438112
99,1486913207936194896,1486913218008600950
100,1486913207986665964,1486913218301160097
101,1486913208036210060,1486913218720776081
