0,1486913987384207963,1486914003128413915
1,1486913991436098098,1486914003129148960
2,1486913991437621116,1486914003236032009
3,1486913991494375944,1486914003236131906
4,1486913991543385982,1486914003236188888
5,1486913991588779926,1486914003236243963
6,1486913991637624979,1486914003236298084
7,1486913991687570095,1486914003236351013
8,1486913991737554073,1486914003236403942
9,1486913991787671089,1486914003236458063
10,1486913991837641954,1486914003743412017
11,1486913991889405965,1486914003906405925
12,1486913991938572883,1486914004782326936
13,1486913991987535953,1486914005082982063
14,1486913992037564039,1486914006229373931
15,1486913992088962078,1486914006264374017
16,1486914003130255937,1486914006264477968
17,1486914003131764888,1486914006264535903
18,1486914003188221931,1486914006264590978
19,1486914003231817960,1486914006475933074
20,1486914003281800985,1486914006718672990
21,1486914003332039117,1486914007038398027
22,1486914003382328987,1486914007134161949
23,1486914003432004928,1486914007216984987
24,1486914003481878042,1486914007304739952
25,1486914003534765958,1486914007435627937
26,1486914003582101106,1486914007772178888
27,1486914003631905078,1486914007772300004
28,1486914003681946039,1486914007772357940
29,1486914003734374046,1486914008017834901
30,1486914003782563924,1486914008803097009
31,1486914003833450078,1486914009127829074
32,1486914003884079933,1486914009665805101
33,1486914003931911945,1486914009794327974
34,1486914003982124090,1486914010094626903
35,1486914004031910896,1486914010251636028
36,1486914004081918954,1486914010603411912
37,1486914004131813049,1486914010743685007
38,1486914004181979894,1486914011941519021
39,1486914004232019901,1486914012101229906
40,1486914004282321929,1486914012475732088
41,1486914004353435993,1486914012520709991
42,1486914004381735086,1486914013209213972
43,1486914004431834936,1486914013426280975
44,1486914004484561920,1486914014048409938
45,1486914004531723976,1486914014093780994
46,1486914004581742048,1486914014119303941
47,1486914004631850957,1486914014204071044
48,1486914004682132005,1486914014234544992
49,1486914004731801986,1486914014283112049
50,1486914004782742023,1486914014417135000
51,1486914004834016084,1486914014490251064
52,1486914004882122993,1486914014514745950
53,1486914004932049989,1486914014581351041
54,1486914004982278108,1486914015310754060
55,1486914005032052993,1486914015310889959
56,1486914005081924915,1486914015310956001
57,1486914005136929035,1486914015311017036
58,1486914005181790113,1486914015311088085
59,1486914005233510971,1486914015311148881
60,1486914005281821012,1486914015311207056
61,1486914005331840991,1486914015311265945
62,1486914005382833003,1486914015311328887
63,1486914005431885004,1486914015462832927
64,1486914005481857061,1486914015498286962
65,1486914005531811952,1486914015498397111
66,1486914005581907033,1486914015498550891
67,1486914005637821912,1486914015498655080
68,1486914005682013034,1486914015498759031
69,1486914005735445976,1486914015498840093
70,1486914005826906919,1486914015500269889
71,1486914005833317041,1486914015539844036
72,1486914005882945060,1486914015600985050
73,1486914005931952953,1486914015659462928
74,1486914005983999967,1486914015705188035
75,1486914006033684968,1486914015714992046
76,1486914006083540916,1486914015723887920
77,1486914006133660078,1486914015725332975
78,1486914006181994915,1486914015727669954
79,1486914006231865882,1486914015761046886
80,1486914006282083988,1486914015817886114
81,1486914006332509040,1486914015855611085
82,1486914006382038116,1486914015976797103
83,1486914006432137966,1486914015982471942
84,1486914006482464075,1486914015998472929
85,1486914006532119989,1486914016035700082
86,1486914006581868886,1486914016751092910
87,1486914006632378101,1486914016751384973
88,1486914006683698892,1486914016751502037
89,1486914006738564014,1486914016751610040
90,1486914006784261941,1486914016751717090
91,1486914006832020044,1486914016751823902
92,1486914006883336067,1486914016751995086
93,1486914006932164907,1486914016752244949
94,1486914006981888055,1486914016752619028
95,1486914007032316923,1486914016752902030
96,1486914007084608078,1486914016757236003
97,1486914007132416009,1486914016838161945
98,1486914007189616918,1486914016858496904
99,1486914007231990098,1486914016957880020
100,1486914007282855987,1486914017424890041
101,1486914007331957101,1486914017425447940
102,1486914007381937026,1486914017458405971
103,1486914007431921958,1486914017621043920
104,1486914007570986032,1486914017699418067
105,1486914007722527980,1486914017732429027
106,1486914009551105022,1486914017741683006
107,1486914009663671016,1486914017745374917
108,1486914009859297990,1486914017764914989
109,1486914009977282047,1486914017785654067
110,1486914010124021053,1486914017817769050
111,1486914010276293039,1486914017835589885
112,1486914010417279958,1486914017838516950
113,1486914010565869092,1486914017879702091
114,1486914010722604036,1486914017884598970
115,1486914010865830898,1486914017901436090
116,1486914011005954980,1486914017932758092
117,1486914011086106061,1486914017937470912
118,1486914011246822118,1486914017945617914
119,1486914011391736030,1486914018075819969
120,1486914011511090993,1486914018076734066
121,1486914014733835935,1486914018098232030
122,1486914014921179056,1486914018105412960
123,1486914015065418958,1486914018119862079
124,1486914015200140953,1486914018146640062
125,1486914015366719961,1486914018157305002
126,1486914015501869916,1486914018166569948
127,1486914015636017084,1486914018169009923
128,1486914015800045967,1486914018739903926
129,1486914018380975961,1486914018740003108
130,1486914018475188970,1486914019036576986
131,1486914018631305932,1486914019981833934
132,1486914018786067008,1486914020737143039
133,1486914018912528038,1486914020738854885
134,1486914019056449890,1486914020780592918
135,1486914019202527046,1486914021042716979
136,1486914019345246076,1486914021299056053
137,1486914019466692924,1486914021508285999
138,1486914019615767002,1486914021682095050
139,1486914019754683017,1486914021872163057
140,1486914019833888053,1486914022170597076
141,1486914019962999105,1486914022415265083
142,1486914020035052061,1486914022460367918
143,1486914020192643880,1486914022676511049
144,1486914020333873033,1486914022894737958
145,1486914020478718996,1486914023106605052
146,1486914020609905004,1486914023520870923
147,1486914020749494075,1486914023744606971
148,1486914020895956993,1486914023883091926
149,1486914021075133085,1486914023963064908
150,1486914021244349002,1486914024703099966
151,1486914021389934062,1486914025088737964
152,1486914021525682926,1486914025644460916
153,1486914021689316034,1486914025880975008
154,1486914021838403940,1486914026031073093
155,1486914021995417118,1486914026124311923
156,1486914022151873111,1486914026313965082
157,1486914022291223049,1486914026418490886
158,1486914022429264068,1486914026524898052
159,1486914022577116966,1486914026676743984
160,1486914022731581926,1486914027582309961
161,1486914022879429101,1486914027594965934
162,1486914023034121990,1486914027595077037
163,1486914023181402921,1486914027595134973
164,1486914023572748899,1486914027595191001
165,1486914023714167118,1486914028069921970
166,1486914023858480930,1486914028262825965
167,1486914024006602048,1486914028665719985
168,1486914025002563953,1486914028851164102
169,1486914025255119085,1486914029079593896
170,1486914025380867958,1486914029168415069
171,1486914025522376060,1486914029609878063
172,1486914025666961908,1486914029720599889
173,1486914025829315900,1486914030245059967
174,1486914025973820924,1486914030692071914
175,1486914026162600994,1486914030897943973
176,1486914026305257081,1486914030940396070
177,1486914026474425077,1486914031981910943
178,1486914026629775047,1486914032154002904
179,1486914026781064033,1486914032154097080
180,1486914026866758108,1486914032154239892
181,1486914027023504018,1486914032341835975
182,1486914027177436113,1486914032341937065
183,1486914027315378904,1486914032354531049
