0,1486913369334750890,1486913370015072107
1,1486913369338871002,1486913370236434936
2,1486913369386485099,1486913370511226892
3,1486913369436758995,1486913370740744113
4,1486913369486660003,1486913371091110944
5,1486913369536572933,1486913371294020891
6,1486913369586595058,1486913371617302894
7,1486913369636655092,1486913371833369970
8,1486913369686450958,1486913372140176057
9,1486913369736411094,1486913372333599090
10,1486913369786398887,1486913372634706974
11,1486913369836483955,1486913372848306894
12,1486913369886442899,1486913373153548955
13,1486913369936636924,1486913373394537925
14,1486913369986573934,1486913373634757995
15,1486913370036796092,1486913373889888048
16,1486913370086711883,1486913374115108013
17,1486913370136648893,1486913374338171005
18,1486913370186523914,1486913374641612052
19,1486913370239229917,1486913375101289987
20,1486913370286643028,1486913375360582113
21,1486913370336679935,1486913375676004886
22,1486913370386473894,1486913375938766956
23,1486913370436628103,1486913376200613021
24,1486913370486701965,1486913376445161104
25,1486913370539693117,1486913376684226989
26,1486913370587522983,1486913376939275026
27,1486913370636826992,1486913377292062997
28,1486913370686666965,1486913377465595006
29,1486913370736535072,1486913377674911022
30,1486913370786680936,1486913378063757896
31,1486913370836666107,1486913378282773017
32,1486913370887876033,1486913378476150989
33,1486913370936642885,1486913378758811950
34,1486913370986557006,1486913379065877914
35,1486913371036515951,1486913379362706899
36,1486913371086641073,1486913379617753982
37,1486913371136543989,1486913379851670980
38,1486913371186670064,1486913380184098005
39,1486913371236591100,1486913380375329971
40,1486913371288484096,1486913380747360944
41,1486913371336596965,1486913380971916913
42,1486913371386667966,1486913381224306106
43,1486913371436465978,1486913381435368061
44,1486913371486579895,1486913381634197950
45,1486913371536510944,1486913381951632976
46,1486913371586566925,1486913382184757947
47,1486913371636528968,1486913382507966995
48,1486913371686630010,1486913382764889001
49,1486913371736552953,1486913382994914054
50,1486913371786571979,1486913383259166955
51,1486913371836615085,1486913383501902103
52,1486913371886683940,1486913383829530000
53,1486913371936691045,1486913384045967102
54,1486913371986537933,1486913384357052087
55,1486913372036597967,1486913384708055973
56,1486913372086538076,1486913384840661048
57,1486913372137399911,1486913385159567117
58,1486913372186697959,1486913385465270996
59,1486913372236675977,1486913385880736112
60,1486913372286744117,1486913386434600114
61,1486913372336590051,1486913386724277973
62,1486913372386519908,1486913387168442964
63,1486913372436583042,1486913387357827901
64,1486913372486572980,1486913387512454032
65,1486913372538393974,1486913387593523979
66,1486913372586491107,1486913387707132101
67,1486913372636526107,1486913388190285921
68,1486913372686559915,1486913388706695079
69,1486913372736489057,1486913388929639101
70,1486913372786541938,1486913389267376899
71,1486913372836544036,1486913389284188032
72,1486913372886539936,1486913389585078954
73,1486913372936661958,1486913390322827100
74,1486913372986586093,1486913390322931051
75,1486913373036504030,1486913390575143098
76,1486913373086448907,1486913390643676996
77,1486913373138010978,1486913390996737003
78,1486913373186566114,1486913391203084945
79,1486913373237401962,1486913391419485092
80,1486913373286585092,1486913391935508966
81,1486913373336580991,1486913393126358985
82,1486913373386490106,1486913393736912965
83,1486913373436619043,1486913393737044095
84,1486913373486593961,1486913393737106084
85,1486913373536569118,1486913393737164974
86,1486913373586563110,1486913393737221002
87,1486913373636666059,1486913394028592109
88,1486913373686623096,1486913394263926982
89,1486913373736562967,1486913394568442106
90,1486913373786510944,1486913394882225990
91,1486913373836602926,1486913395152648925
92,1486913373886682033,1486913397976579904
93,1486913373936578035,1486913398089087963
94,1486913373986789941,1486913398320358991
95,1486913374036784887,1486913398449064016
96,1486913374086627006,1486913401715382099
97,1486913374136603116,1486913401715684890
98,1486913374186583042,1486913401715825080
99,1486913374236613988,1486913401715903043
100,1486913374286659955,1486913402672157049
101,1486913374339252948,1486913402892544984
102,1486913374386625051,1486913402933084011
103,1486913374436619043,1486913404476655006
104,1486913374486569881,1486913405514367103
105,1486913374536539077,1486913405939821958
106,1486913374586635112,1486913406084018945
107,1486913374637929916,1486913406260224103
108,1486913374686570882,1486913407440939903
109,1486913374736543893,1486913407553894996
110,1486913374786535978,1486913407741693019
111,1486913374836460113,1486913407867547988
112,1486913374886523962,1486913408102293014
113,1486913374936638116,1486913408198278903
114,1486913374986639976,1486913408407829999
115,1486913375036539077,1486913408599842071
116,1486913375086668968,1486913409349978923
117,1486913375136472940,1486913409481476068
118,1486913375186508893,1486913409670875072
119,1486913375237879991,1486913409736615896
120,1486913375287158966,1486913409787406921
121,1486913375337503910,1486913409889105081
122,1486913375400074005,1486913409950700044
123,1486913375436616897,1486913410035676002
124,1486913375486552953,1486913410207385063
125,1486913375536489963,1486913410324321031
126,1486913375586446046,1486913410534398078
127,1486913375636852025,1486913410610034942
128,1486913375686479091,1486913410843545913
129,1486913375736452102,1486913410901586055
130,1486913375788022994,1486913411356184005
131,1486913375836626052,1486913411616100072
132,1486913375886667966,1486913412105124950
133,1486913375936652898,1486913412207190036
134,1486913375986587047,1486913412489458084
135,1486913376038135051,1486913412620666027
136,1486913376091155052,1486913414126694917
137,1486913376136996030,1486913414126815080
138,1486913376188532114,1486913414635471105
139,1486913376238193988,1486913414836864948
140,1486913376288721084,1486913415318098068
141,1486913376336623907,1486913415739505052
142,1486913376386601924,1486913416075925111
143,1486913376436599969,1486913416217451095
144,1486913376488661050,1486913416886506080
145,1486913376538047075,1486913417562115907
146,1486913376589832067,1486913418025068998
147,1486913376636477947,1486913418118618011
148,1486913376686482906,1486913418468705892
149,1486913376736432075,1486913418600843906
150,1486913376786451101,1486913418794683933
151,1486913376836492061,1486913418941051006
152,1486913376887566089,1486913419031466007
153,1486913376937253952,1486913419564547061
154,1486913376987298965,1486913419893284082
155,1486913377036461114,1486913420207118034
156,1486913377087929964,1486913420518493890
157,1486913377136862993,1486913420756875038
158,1486913377187515020,1486913421069734096
159,1486913377236584901,1486913421374006986
160,1486913377288132905,1486913421423816919
161,1486913377336595058,1486913421657030105
162,1486913377390172004,1486913421942918062
163,1486913377438308954,1486913422168777942
164,1486913377486531019,1486913422377392053
165,1486913377536604881,1486913422578901052
166,1486913377587054014,1486913422872585058
167,1486913377636512994,1486913423067183017
168,1486913377686572074,1486913423343607902
169,1486913377736571073,1486913423597202062
170,1486913377786531925,1486913423999901056
171,1486913377836503028,1486913424257581949
172,1486913377886492967,1486913424487021923
173,1486913377936491012,1486913424793134927
174,1486913377986471891,1486913425723004102
175,1486913378036437034,1486913425723212003
176,1486913378086476087,1486913426067549943
177,1486913378136492967,1486913426224296092
178,1486913378186587095,1486913426248891115
179,1486913378236644029,1486913427224795103
180,1486913378286665916,1486913427634166955
181,1486913378336549997,1486913428541140079
182,1486913378386578083,1486913428803910970
183,1486913378440532922,1486913429166646003
184,1486913378486407041,1486913429263278007
185,1486913378536431074,1486913429447118997
186,1486913378586514949,1486913429530180931
187,1486913378636708021,1486913429815830945
188,1486913378686743021,1486913429906976938
189,1486913378736689090,1486913430017124891
190,1486913378786505937,1486913430158624887
191,1486913378836483001,1486913430439043998
192,1486913378886739015,1486913430733004093
193,1486913378936558961,1486913430748080968
194,1486913378986782073,1486913430963951110
195,1486913379036762952,1486913431290925979
196,1486913379086996078,1486913431697926998
197,1486913379136632919,1486913432122402906
198,1486913379186388015,1486913432942991971
199,1486913379236694097,1486913433668622016
200,1486913379286441087,1486913435156362056
201,1486913379341177940,1486913435265146970
202,1486913379387650012,1486913435424540996
203,1486913379436650991,1486913435542809963
204,1486913379486562967,1486913435643676996
205,1486913379536547899,1486913435893721103
206,1486913379587052106,1486913436131279945
207,1486913379636953115,1486913436452562093
208,1486913379690443992,1486913436590342998
209,1486913379736532926,1486913436768049955
210,1486913379786534070,1486913436963601112
211,1486913379837658882,1486913437448575019
212,1486913379886549949,1486913438080514907
213,1486913379936707019,1486913438511367082
214,1486913379986706972,1486913439430177927
215,1486913380036753892,1486913440321854114
216,1486913380086776971,1486913440599904060
217,1486913380136828899,1486913440675501108
218,1486913380186654090,1486913440777503967
219,1486913380237270116,1486913441252902984
220,1486913380287604093,1486913441345803976
221,1486913380337403059,1486913441411983966
222,1486913380386822938,1486913441885665893
223,1486913380436578989,1486913441975657939
224,1486913380487904071,1486913442017633914
225,1486913380536845922,1486913442089932918
226,1486913380586464881,1486913442157740116
227,1486913380636456966,1486913442225724935
228,1486913380686640977,1486913442374751091
229,1486913380736851930,1486913442502533912
230,1486913380789064884,1486913442599551916
231,1486913380846390962,1486913442644265890
232,1486913380886511087,1486913442684911012
233,1486913380936377048,1486913442737812995
234,1486913380986406087,1486913442795274972
235,1486913381036473035,1486913442875703096
236,1486913381086998939,1486913442945132970
237,1486913381136955976,1486913442964642047
238,1486913381187144994,1486913442983763933
239,1486913381236629009,1486913443028475999
240,1486913381286421060,1486913443076474905
241,1486913381336568117,1486913443117539882
242,1486913381389314889,1486913443129056930
243,1486913381436687946,1486913444574184894
244,1486913381486584901,1486913445408169031
245,1486913381536446094,1486913446000411033
246,1486913381586990118,1486913446119828939
247,1486913381642662048,1486913446332710027
248,1486913381688271999,1486913446884354114
249,1486913381737005949,1486913447031099081
250,1486913381787811994,1486913447168917894
251,1486913381836776018,1486913447281260013
252,1486913381886604070,1486913447393765926
253,1486913381936518907,1486913447439522981
254,1486913381986740112,1486913447479468107
255,1486913382037511110,1486913447519381999
256,1486913382088063001,1486913447542285919
257,1486913382136565923,1486913447569902896
258,1486913382186830043,1486913447840075016
259,1486913382236488103,1486913448506290912
260,1486913382287085056,1486913448507612943
261,1486913382336559057,1486913448509111881
262,1486913382386765956,1486913448509206056
263,1486913382437369108,1486913448509263992
264,1486913382486567974,1486913448509320020
265,1486913382536788940,1486913448509376049
266,1486913382590447902,1486913448972829103
267,1486913382638669967,1486913449219208955
