0,1486913645946787118,1486913646842221975
1,1486913646192202091,1486913647032182931
2,1486913646198627948,1486913647266935110
3,1486913646257168054,1486913647545986890
4,1486913646297583103,1486913647746959924
5,1486913646348664045,1486913647946204900
6,1486913646398559093,1486913648208789110
7,1486913646447948932,1486913648445326089
8,1486913646496481895,1486913650498487949
9,1486913647675754070,1486913650498605966
10,1486913647998409986,1486913652259849071
11,1486913649408237934,1486913653064830064
12,1486913649858424901,1486913653445393085
13,1486913650725663900,1486913653818332910
14,1486913651785085916,1486913653853784084
15,1486913652356803894,1486913653917874097
16,1486913657166871070,1486913658529874086
17,1486913658392039060,1486913659961647033
18,1486913658440867900,1486913660418730020
19,1486913658689064025,1486913660844657897
20,1486913658720581054,1486913661105546951
21,1486913658832150936,1486913661692784070
22,1486913658873948097,1486913662378437042
23,1486913658966903924,1486913663118532896
24,1486913659009610891,1486913663742922067
25,1486913659062076091,1486913665215555906
26,1486913659113713026,1486913665323945999
27,1486913659164493083,1486913665495568990
28,1486913659191262006,1486913665904223918
29,1486913659267762899,1486913666162477016
30,1486913659322658061,1486913666416898012
31,1486913659414052009,1486913666462671995
32,1486913659475225925,1486913666706782102
33,1486913659542063951,1486913667029140949
34,1486913659573683977,1486913667310653924
35,1486913659633788108,1486913667690279960
36,1486913659711901903,1486913667856621980
37,1486913659783344030,1486913668018526077
38,1486913659841759920,1486913668231673955
39,1486913659911572933,1486913668369626045
40,1486913659978787899,1486913668657200098
41,1486913660038193941,1486913668895545005
42,1486913660111959934,1486913669214076042
43,1486913660146084070,1486913670362478971
44,1486913660205543041,1486913671268877029
45,1486913660229330062,1486913671515223979
46,1486913660278672933,1486913671886447906
47,1486913660351139068,1486913672249088048
48,1486913660420161962,1486913672467647075
49,1486913660493038892,1486913672810619115
50,1486913660573038101,1486913673859297990
51,1486913660637021064,1486913673872056007
52,1486913660713032007,1486913673872162103
53,1486913660762315034,1486913674168494939
54,1486913660815654993,1486913674368369102
55,1486913660882471084,1486913674617202997
56,1486913660941415071,1486913674881851911
