0,1486913345502899885,1486913345811561107
1,1486913345525470018,1486913345858129024
2,1486913345573369026,1486913346015465021
3,1486913345617779016,1486913346176995992
4,1486913345668041944,1486913346336615085
5,1486913345717788934,1486913346438874959
6,1486913345767860889,1486913346543819904
7,1486913345818469047,1486913346586230993
8,1486913345867685079,1486913346759700059
9,1486913345918314933,1486913346872205972
10,1486913345967787027,1486913347143721103
11,1486913346018083095,1486913347277483940
12,1486913346067785024,1486913347467134952
13,1486913346117836952,1486913347498577117
14,1486913346167754888,1486913347600157022
15,1486913346217735052,1486913347648173093
16,1486913346267642021,1486913347767877101
17,1486913346317720890,1486913347942776918
18,1486913346368026971,1486913348080681085
19,1486913346418044090,1486913348228905916
20,1486913346468667984,1486913348339122056
21,1486913346517718076,1486913348395692110
22,1486913346567744016,1486913348497265100
23,1486913346617799043,1486913348616981983
24,1486913346667944908,1486913348617078065
25,1486913346717807054,1486913348765665054
26,1486913346767967939,1486913348943538904
27,1486913346817821979,1486913349078284025
28,1486913346867835044,1486913349228491067
29,1486913346917746067,1486913349361550092
30,1486913346967830896,1486913349476613044
31,1486913347017793893,1486913349593352079
32,1486913347067737102,1486913349733568906
33,1486913347117754936,1486913349893855094
34,1486913347167874097,1486913349996000051
35,1486913347217709064,1486913350062891006
36,1486913347268440008,1486913350288544893
37,1486913347317785978,1486913350449754953
38,1486913347367682933,1486913350593086957
39,1486913347417781114,1486913350734447002
40,1486913347468193054,1486913350895816087
41,1486913347517785072,1486913351047159910
42,1486913347567792892,1486913351236690998
43,1486913347617816925,1486913351348197937
44,1486913347667887926,1486913351549017906
45,1486913347717791080,1486913351714992046
46,1486913347768749952,1486913351825754880
47,1486913347818655014,1486913351991271018
48,1486913347867986917,1486913352036952018
49,1486913347917773008,1486913352093142032
50,1486913347967809915,1486913352115067958
51,1486913348017661094,1486913352347624063
52,1486913348067776918,1486913352478343963
53,1486913348117820978,1486913352647384881
54,1486913348167773962,1486913352836616039
55,1486913348217736005,1486913353049587011
56,1486913348267699956,1486913353258375883
57,1486913348317853927,1486913353423054933
58,1486913348368010044,1486913353640546083
59,1486913348417861938,1486913353884294986
60,1486913348468157052,1486913354140281915
61,1486913348517887115,1486913354379735946
62,1486913348567830085,1486913354616888046
63,1486913348617887973,1486913354777543067
64,1486913348667712926,1486913355059473037
65,1486913348717740058,1486913355273678064
66,1486913348767935037,1486913355566414117
67,1486913348817775011,1486913355746459007
68,1486913348867692947,1486913356428937911
69,1486913348917833089,1486913356673701047
70,1486913348967890977,1486913356682455062
71,1486913349017782926,1486913356909902095
72,1486913349067862987,1486913357153834104
73,1486913349117810964,1486913357416573047
74,1486913349167659044,1486913357625598907
75,1486913349217773914,1486913357929491996
76,1486913349267667055,1486913358175519943
77,1486913349317713975,1486913358606430053
78,1486913349367971897,1486913358843215942
79,1486913349417702913,1486913359395800113
80,1486913349467669010,1486913359739166975
81,1486913349517791032,1486913359966500043
82,1486913349567924976,1486913360056994915
83,1486913349617656946,1486913360073460102
84,1486913349667654991,1486913360429688930
85,1486913349717885017,1486913360783591032
86,1486913349767885923,1486913361010622978
87,1486913349819545984,1486913361279823064
88,1486913349871352910,1486913361540479898
89,1486913349918011903,1486913361760056018
90,1486913349967804908,1486913362103936910
91,1486913350017659902,1486913362282541990
92,1486913350067666053,1486913362689274072
93,1486913350117645978,1486913362904201030
94,1486913350167911052,1486913362993616104
95,1486913350218036890,1486913363139245033
96,1486913350268049001,1486913363445431947
97,1486913350317763090,1486913363636305093
98,1486913350367780923,1486913363900490999
99,1486913350418358087,1486913364103461027
100,1486913350467782020,1486913364315949916
101,1486913350517741918,1486913364504183053
102,1486913350567706108,1486913364700789928
103,1486913350617830038,1486913364948191881
104,1486913350667843103,1486913365132473945
105,1486913350717958927,1486913365388340950
106,1486913350767959117,1486913365665493965
107,1486913350818968057,1486913365936341047
108,1486913350867801904,1486913366098844051
109,1486913350921309947,1486913366483643054
110,1486913350967777013,1486913366660547971
111,1486913351017750978,1486913367116317033
112,1486913351067800998,1486913367240309000
113,1486913351117703914,1486913367541532039
114,1486913351167751073,1486913367587515115
115,1486913351217864036,1486913367777725934
116,1486913351267754077,1486913368087429046
117,1486913351318017959,1486913368280750989
118,1486913351368175029,1486913368531079053
119,1486913351417697906,1486913368733340978
120,1486913351467859983,1486913368907032012
121,1486913351517904043,1486913369406966924
122,1486913351567708015,1486913369903956890
123,1486913351617759943,1486913369932887077
124,1486913351668306112,1486913370154197931
125,1486913351720227003,1486913370437216997
126,1486913351768521070,1486913370731549024
127,1486913351817950963,1486913370965229988
128,1486913351874811887,1486913371241803884
129,1486913351918232917,1486913371493779897
130,1486913351967762947,1486913371712410926
131,1486913352017776012,1486913371990257024
132,1486913352072374105,1486913372251435995
133,1486913352123888015,1486913372490118980
134,1486913352167778968,1486913372688258886
135,1486913352223480939,1486913372982378005
