0,1486913946945393085,1486913953534156084
1,1486913951046530961,1486913953596525907
2,1486913953536933898,1486913953612224102
3,1486913953644448041,1486913953735529899
4,1486913953669419050,1486913953772978067
5,1486913953688604116,1486913953773859977
6,1486913953747705936,1486913953839210987
7,1486913953786533117,1486913953883008003
8,1486913953836350917,1486913953926904916
9,1486913953886476993,1486913953974036931
10,1486913953936449050,1486913954056030035
11,1486913953986417055,1486913954204674005
12,1486913954036597013,1486913954259507894
13,1486913954086416959,1486913954270112037
14,1486913954260019063,1486913954318279981
15,1486913954262432098,1486913954442637920
16,1486913954268589973,1486913954479190111
17,1486913954287256956,1486913954501396894
18,1486913954336416959,1486913954523612976
19,1486913954386548042,1486913954531728029
20,1486913954436655998,1486913954822860002
21,1486913954486376047,1486913954925220966
22,1486913954536812067,1486913954992383956
23,1486913954586536884,1486913955064749002
24,1486913954636514902,1486913955232197046
25,1486913954686413049,1486913955246030092
26,1486913954736542940,1486913955301079034
27,1486913954823940992,1486913955309458017
28,1486913954841939926,1486913955314055919
29,1486913954979835987,1486913955314234972
30,1486913955211642026,1486913955431341886
31,1486913955411499023,1486913955516025066
32,1486913955550343990,1486913955624675035
33,1486913955694087982,1486913955739054918
34,1486913957042642116,1486913957094049930
35,1486913957953844070,1486913958000816106
36,1486913958114593982,1486913958158679962
37,1486913958251221895,1486913958304141044
38,1486913958378465890,1486913958453120946
39,1486913958513703107,1486913958570122003
40,1486913958719166994,1486913958771487951
41,1486913958850630044,1486913958898437976
42,1486913958992074012,1486913959039608955
43,1486913959131777048,1486913959181632041
44,1486913959267807960,1486913959309784889
45,1486913959403498888,1486913959467154026
46,1486913959535443067,1486913959587119102
47,1486913959665558099,1486913959716381072
48,1486913959794008016,1486913959861421108
49,1486913959910581111,1486913959956717967
50,1486913960054492950,1486913960159256935
51,1486913960190078973,1486913960289218902
52,1486913960310141086,1486913960389620065
53,1486913960443504095,1486913960522255897
54,1486913960572109937,1486913960664081096
55,1486913960700467109,1486913960790230989
56,1486913960849188089,1486913960934230089
57,1486913960979944944,1486913961080456972
58,1486913961142754077,1486913961186069965
59,1486913961266623973,1486913961388355970
60,1486913961395518064,1486913961488517999
61,1486913961524420022,1486913961616426944
62,1486913961658094882,1486913961763915061
63,1486913961795190095,1486913961896289110
64,1486913962281485080,1486913962327894926
65,1486913962861743927,1486913962955939054
66,1486913963004849910,1486913963095244884
67,1486913963147229909,1486913963239875078
68,1486913963295341014,1486913963388341903
69,1486913963430032968,1486913963543494939
70,1486913963581650972,1486913963654568910
71,1486913963726280927,1486913963806333065
72,1486913963853389024,1486913963937587022
73,1486913963993362903,1486913964058957099
74,1486913964124342918,1486913964204258918
75,1486913964259622097,1486913964365242004
76,1486913964389048099,1486913964430015087
77,1486913964530102968,1486913964601627111
78,1486913965408694982,1486913965460555076
79,1486913965555727958,1486913965634329080
80,1486913965704407930,1486913965798197984
81,1486913965847449064,1486913965941658020
82,1486913965931912899,1486913965986969947
83,1486913966096832990,1486913966139544010
84,1486913966238764047,1486913966279819011
85,1486913966381871938,1486913966435426950
86,1486913966529603004,1486913966578504085
87,1486913967442291021,1486913967495225906
88,1486913967530217885,1486913967599229097
89,1486913967669931888,1486913967722847938
90,1486913967807650089,1486913967854593992
91,1486913967948558092,1486913967989368915
92,1486913968090517997,1486913968127412080
93,1486913968528459072,1486913968576930046
94,1486913968665529966,1486913968732227087
95,1486913968812227964,1486913968850174903
96,1486913968951114892,1486913969018307924
97,1486913969928070068,1486913969979315042
98,1486913970056003093,1486913970107984066
99,1486913970196758985,1486913970249258995
100,1486913970336375951,1486913970384855985
101,1486913970469108104,1486913970523613929
102,1486913970613452911,1486913970667640924
103,1486913970746591091,1486913970794756889
104,1486913970877104997,1486913970926687955
105,1486913971019684076,1486913971066698074
106,1486913971314344882,1486913971361160039
107,1486913971461389064,1486913972057429075
108,1486913972056087017,1486913972143508911
109,1486913972207278966,1486913972265670061
110,1486913972355099916,1486913972402374029
111,1486913972509569883,1486913972550700902
112,1486913972655414104,1486913972698574066
113,1486913973434983968,1486913973514986991
114,1486913973561557054,1486913973621448040
115,1486913973724351882,1486913973763834953
116,1486913973798576116,1486913973894838094
117,1486913973951044082,1486913974035876035
118,1486913974171310901,1486913974281816959
119,1486913974314635992,1486913974419414997
120,1486913974457129001,1486913974564003944
121,1486913974602440118,1486913974708897113
122,1486913974734961986,1486913974846923112
123,1486913975483011007,1486913975604475021
124,1486913975626579046,1486913975751938104
125,1486913975762898921,1486913975874926090
126,1486913975921904087,1486913975999444961
127,1486913976080483913,1486913976240191936
128,1486913976224436998,1486913976336436986
129,1486913976452825069,1486913976544279098
130,1486913976714489936,1486913976796174049
131,1486913976916589975,1486913976975336074
132,1486913977064368009,1486913977140188932
133,1486913977214139938,1486913977326625108
134,1486913978040484905,1486913978147514104
135,1486913978185034036,1486913978269514083
136,1486913978326370954,1486913978435534954
137,1486913978471494913,1486913978564382076
138,1486913978608566045,1486913978697587966
139,1486913978756381988,1486913978838937997
140,1486913978898046016,1486913978992916107
141,1486913979045090913,1486913979149894952
142,1486913979228310108,1486913979303721904
143,1486913979367753982,1486913979462783098
144,1486913980252526998,1486913980306763887
145,1486913980458787918,1486913980565330982
146,1486913980593744039,1486913980667550086
147,1486913980755372047,1486913980840760946
148,1486913980912808895,1486913981003058910
149,1486913981083509922,1486913981194936990
150,1486913981285672903,1486913981316679000
151,1486913981432207107,1486913981476948022
152,1486913981575397014,1486913981657246112
153,1486913981727626085,1486913981810935974
154,1486913981873492956,1486913981941557884
155,1486913982017915010,1486913982076699018
156,1486913984277070999,1486913984398731946
157,1486913984424329042,1486913984469189882
158,1486913984572137117,1486913984716296911
159,1486913984720560073,1486913984827577114
160,1486913984875232934,1486913984932262897
161,1486913985071038961,1486913985150712013
162,1486913985224303960,1486913985385206937
163,1486913985347477912,1486913985533498048
164,1486913987010036945,1486913987118156909
165,1486913987173599958,1486913987291289091
166,1486913987317848920,1486913987515315055
167,1486913987448570013,1486913987722686052
168,1486913987534296035,1486913988332772016
169,1486913987679462909,1486913988831479072
170,1486913987826917886,1486913989286911010
