0,1486913073193240880,1486913073222075939
1,1486913073204754114,1486913073254841089
2,1486913073244867086,1486913073272056102
3,1486913073294827938,1486913073315783023
4,1486913073344933986,1486913073364469051
5,1486913073394892930,1486913073411540985
6,1486913073445338010,1486913073469310045
7,1486913073494803905,1486913073519133090
8,1486913073545075893,1486913073572359085
9,1486913073594794034,1486913073655988931
10,1486913073644800901,1486913073730720996
11,1486913073694820880,1486913073792931079
12,1486913073745111942,1486913073842828035
13,1486913073794879913,1486913073898626089
14,1486913073844883918,1486913073974894046
15,1486913073894881010,1486913074041152954
16,1486913073945442914,1486913074066803932
17,1486913073995275020,1486913074147181034
18,1486913074045874118,1486913074173480033
19,1486913074094954013,1486913074189606904
20,1486913074144973039,1486913074259072065
21,1486913074195327043,1486913074329005956
22,1486913074244823932,1486913074400429010
23,1486913074295150995,1486913074427313089
24,1486913074345072031,1486913074456948995
25,1486913074394963979,1486913074516258001
26,1486913074445061922,1486913074575181007
27,1486913074495373010,1486913074578983068
28,1486913074545176029,1486913074669393062
29,1486913074594916105,1486913074727668046
30,1486913074645066022,1486913074789263963
31,1486913074694889068,1486913074801120042
32,1486913074744815111,1486913074871288061
33,1486913074794775009,1486913074932827949
34,1486913074844815969,1486913074975568056
35,1486913074894964933,1486913074987997055
36,1486913074944878101,1486913075058427095
37,1486913074994856119,1486913075098916053
38,1486913075044761896,1486913075164880990
39,1486913075096180915,1486913075215776920
40,1486913075144961118,1486913075260463953
41,1486913075194833040,1486913075276916980
42,1486913075244951963,1486913075331125020
43,1486913075294974088,1486913075387248039
44,1486913075345040082,1486913075456549882
45,1486913075394772052,1486913075514801979
46,1486913075444822072,1486913075546668052
47,1486913075494810104,1486913075589658021
48,1486913075544857025,1486913075682873010
49,1486913075594862937,1486913075749336957
50,1486913075645113945,1486913075810108900
51,1486913075695511102,1486913075818095922
52,1486913075744869947,1486913075866379022
53,1486913075795228958,1486913075886012077
54,1486913075844927072,1486913075959716081
55,1486913075895020008,1486913076015646934
56,1486913075944942951,1486913076111119985
57,1486913075994838953,1486913076188875913
58,1486913076044871091,1486913076209988117
59,1486913076094858884,1486913076296895027
60,1486913076144937038,1486913076338190078
61,1486913076195009946,1486913076389657974
62,1486913076244790077,1486913076426289081
63,1486913076295094013,1486913076472531080
64,1486913076344930887,1486913076525665044
65,1486913076395005941,1486913076552298069
66,1486913076445162057,1486913076615844011
67,1486913076495054006,1486913076665795087
68,1486913076545248985,1486913076703865051
69,1486913076595038890,1486913076766803979
70,1486913076644854068,1486913076789248943
71,1486913076694952964,1486913076863827943
72,1486913076744868993,1486913076893389940
73,1486913076795001983,1486913076946964979
74,1486913076845033884,1486913077055680036
75,1486913076894969940,1486913077079099893
76,1486913076945141077,1486913077150142908
77,1486913076995040893,1486913077169264078
78,1486913077044804096,1486913077258800029
79,1486913077094861030,1486913077284442901
80,1486913077144825935,1486913077342762947
81,1486913077194922924,1486913077409197092
82,1486913077245309114,1486913077435446023
83,1486913077295033931,1486913077496612071
84,1486913077345047950,1486913077518923997
85,1486913077394954919,1486913077602376937
86,1486913077445071935,1486913077632255077
87,1486913077495692014,1486913077798260927
88,1486913077545279026,1486913077993732929
89,1486913077595412015,1486913078019049882
90,1486913077645179986,1486913078082091093
91,1486913077695030927,1486913078110757112
92,1486913077744774103,1486913078140791893
93,1486913077795141935,1486913078156745910
94,1486913077845144033,1486913078547635078
95,1486913077894788026,1486913078566747903
96,1486913077944792032,1486913078610147953
97,1486913077994986057,1486913078620956897
98,1486913078046246051,1486913079289279937
99,1486913078094939947,1486913079394301891
100,1486913078144901037,1486913079424171924
101,1486913078194793939,1486913079489420890
102,1486913078244786024,1486913079519259929
103,1486913078294792890,1486913079575850963
104,1486913078344757080,1486913079608803987
105,1486913078394742012,1486913079805942058
106,1486913078444751977,1486913080010529994
107,1486913078494745969,1486913080060635089
108,1486913078545059919,1486913080109916925
109,1486913078594899892,1486913080156130075
110,1486913078644767999,1486913080242083072
111,1486913078694746971,1486913080297550916
112,1486913078744760990,1486913080419975996
113,1486913078794796943,1486913080467075109
114,1486913078844744920,1486913080488589048
115,1486913078894740104,1486913080519197940
116,1486913078944756031,1486913080552676916
117,1486913078994759082,1486913080597568035
118,1486913079044756889,1486913080626506090
119,1486913079094753026,1486913080666631937
120,1486913079144778013,1486913080687987089
121,1486913079194797039,1486913080711194038
122,1486913079244807004,1486913080723618984
123,1486913079295531988,1486913080728230953
124,1486913079344863891,1486913080774444103
125,1486913079396111965,1486913080830854892
126,1486913079445046901,1486913080911664962
127,1486913079495887041,1486913080922435998
128,1486913079545021057,1486913081023885965
129,1486913079595400094,1486913081107024908
130,1486913079644840955,1486913081130460023
131,1486913079694755077,1486913081167171955
132,1486913079744750976,1486913081193300962
133,1486913079794780969,1486913081209068059
134,1486913079844778060,1486913081310947895
135,1486913079894752025,1486913081361246109
136,1486913079944745063,1486913081441210985
137,1486913079994888067,1486913081465464115
138,1486913080044893026,1486913081488662004
139,1486913080094841003,1486913081640361070
140,1486913080144889116,1486913081673226118
141,1486913080194885969,1486913081876199960
142,1486913080244832992,1486913082458142995
143,1486913080294789075,1486913082458230018
144,1486913080344883918,1486913082458288908
145,1486913080394815921,1486913082458394050
146,1486913080444768905,1486913082458451986
147,1486913080494720935,1486913082706772089
148,1486913080544850111,1486913082777559995
149,1486913080594821929,1486913082823236942
150,1486913080644957065,1486913082869649887
151,1486913080694796085,1486913082892079114
152,1486913080744788885,1486913082945395946
153,1486913080794778108,1486913083011812925
154,1486913080844803094,1486913083106909036
155,1486913080894813060,1486913083193679094
156,1486913080944839000,1486913083265145063
157,1486913080995465040,1486913083417408943
158,1486913081047728061,1486913083463324069
159,1486913081094994068,1486913083470931053
160,1486913081144951105,1486913083535089015
161,1486913081195188045,1486913083546509981
162,1486913081244818925,1486913083561250925
163,1486913081294804096,1486913083660370111
164,1486913081344804048,1486913083675714015
165,1486913081394778013,1486913083763195037
166,1486913081444747924,1486913083833384990
167,1486913081494822025,1486913083872982978
168,1486913081544873952,1486913083877325057
169,1486913081594861030,1486913083878294944
170,1486913081644923925,1486913083899899959
171,1486913081694889068,1486913083933906078
172,1486913081744856119,1486913083987476110
173,1486913081794910907,1486913083996965885
174,1486913081844837903,1486913084012603998
175,1486913081894952058,1486913084095834016
176,1486913081944803953,1486913084223459959
177,1486913081994777917,1486913084257137060
178,1486913082044789075,1486913084313559055
179,1486913082094810009,1486913084410516023
180,1486913082144835948,1486913084427824974
181,1486913082194931983,1486913084573040008
182,1486913082244800090,1486913084612714052
183,1486913082294845104,1486913084837054014
184,1486913082344854116,1486913084889754056
185,1486913082394835948,1486913084989679098
186,1486913082444905996,1486913085035809040
187,1486913082494936943,1486913085121046066
188,1486913082544871091,1486913085169451951
189,1486913082594811916,1486913085275499105
190,1486913082644776105,1486913085363086938
191,1486913082694873094,1486913085435224056
192,1486913082744827032,1486913085500612974
193,1486913082794828891,1486913085545783042
194,1486913082844820976,1486913085615828037
195,1486913082894970893,1486913085779158115
196,1486913082945807933,1486913085792501926
197,1486913082994879007,1486913085840394973
198,1486913083044801950,1486913085892986059
199,1486913083094785928,1486913085963352918
200,1486913083144828081,1486913086007808923
201,1486913083194797992,1486913086060926914
202,1486913083244852066,1486913086118160009
203,1486913083294797897,1486913086364144086
204,1486913083344772100,1486913086364244937
205,1486913083394788026,1486913086364301919
206,1486913083444796085,1486913086445065975
207,1486913083494909048,1486913086502160072
208,1486913083544832944,1486913086533269882
209,1486913083594986915,1486913086577413082
210,1486913083644896984,1486913086591805934
211,1486913083694809913,1486913086649914979
212,1486913083744807958,1486913086676951885
213,1486913083794799089,1486913086784909009
214,1486913083844800949,1486913086869371891
215,1486913083894885063,1486913086926872014
216,1486913083944802045,1486913087022092103
217,1486913083994993925,1486913087079860925
218,1486913084044874906,1486913087155807018
219,1486913084095326900,1486913087432183027
220,1486913084144845008,1486913087432286977
221,1486913084194854021,1486913087432343959
222,1486913084244811058,1486913087432399034
223,1486913084294816970,1486913087432452917
224,1486913084344820976,1486913087444758892
225,1486913084394777059,1486913087590275049
226,1486913084444828987,1486913087655607938
227,1486913084495086908,1486913087688414096
228,1486913084545041084,1486913087756186008
229,1486913084595541954,1486913087984318971
230,1486913084644922018,1486913087999217033
231,1486913084694842100,1486913088143368959
232,1486913084744925975,1486913088215583086
233,1486913084794779062,1486913088306904077
234,1486913084844861030,1486913088354595899
235,1486913084894752979,1486913088580040931
236,1486913084944957017,1486913088593893051
237,1486913084994999885,1486913088626898050
238,1486913085044944047,1486913088650098085
239,1486913085094857931,1486913088680257081
240,1486913085144839048,1486913088725532054
241,1486913085194812059,1486913088830939054
242,1486913085244997024,1486913088876470088
243,1486913085294809103,1486913088921061992
244,1486913085345195055,1486913088948719024
245,1486913085395322084,1486913088977719068
246,1486913085444931030,1486913089056195974
247,1486913085494891881,1486913089078553915
248,1486913085544877052,1486913089132843017
249,1486913085594897985,1486913089183676958
250,1486913085644866943,1486913089226059913
251,1486913085694802045,1486913089241933107
252,1486913085744785070,1486913089282958030
253,1486913085794945955,1486913089326471090
254,1486913085844801902,1486913089427395105
255,1486913085894807100,1486913089471801042
256,1486913085945038080,1486913089518136024
257,1486913085996814012,1486913089602168083
258,1486913086045628070,1486913089629153966
259,1486913086094909906,1486913089706715106
260,1486913086144855976,1486913089769830942
261,1486913086194858074,1486913090114729881
262,1486913086244823932,1486913090114825963
263,1486913086294878005,1486913090114885091
264,1486913086344841957,1486913090114942073
265,1486913086394833087,1486913090114995956
266,1486913086445707082,1486913090159883022
267,1486913086494904041,1486913090165046930
268,1486913086545346021,1486913090316119909
269,1486913086594748020,1486913090375469923
270,1486913086644819021,1486913090505599975
271,1486913086694849967,1486913090548079013
272,1486913086744803905,1486913090588859081
273,1486913086794800043,1486913090663556098
274,1486913086844830036,1486913090742824077
275,1486913086894821882,1486913090782764911
276,1486913086944916009,1486913090808348894
277,1486913086994847059,1486913091064335107
278,1486913087044928073,1486913091064554929
279,1486913087094813108,1486913091064672946
280,1486913087144814014,1486913091064784049
281,1486913087194802999,1486913091065030097
282,1486913087244795083,1486913091080353975
283,1486913087294866085,1486913091279858112
284,1486913087344913005,1486913091356802940
285,1486913087394893884,1486913091381920099
286,1486913087446362972,1486913091513082027
287,1486913087494818925,1486913091587848901
