0,1486913980244879961,1486913988076917886
1,1486913985200625896,1486913988077254056
2,1486913985204026937,1486913988227725028
3,1486913985266891956,1486913988227839946
4,1486913985350749015,1486913988227902889
5,1486913985357327938,1486913988227966070
6,1486913985402627944,1486913988228024005
7,1486913985452693939,1486913988228080034
8,1486913985502516031,1486913988228140115
9,1486913985552834987,1486913988228202104
10,1486913985602562904,1486913988228260040
11,1486913985652534961,1486913988228319883
12,1486913985702691078,1486913988228380918
13,1486913985752496957,1486913988228441953
14,1486913985802656888,1486913988228821992
15,1486913985852642059,1486913988228893995
16,1486913985902578115,1486913988229151964
17,1486913985952523946,1486913988229218959
18,1486913986003110885,1486913988235887050
19,1486913986053543090,1486913988236140012
20,1486913986103122949,1486913988236263990
21,1486913986153114080,1486913988236329078
22,1486913986203114986,1486913988236443042
23,1486913986253375053,1486913988236501932
24,1486913986303518056,1486913988236557960
25,1486913986353732109,1486913988236610889
26,1486913986403634071,1486913988236665010
27,1486913986453088045,1486913988236718893
28,1486913986503290891,1486913988236773967
29,1486913986553293943,1486913988236826896
30,1486913986603123903,1486913988236881017
31,1486913986653139114,1486913988236933946
32,1486913986703314065,1486913988236988067
33,1486913986753441095,1486913988243376970
34,1486913986803131103,1486913988243546009
35,1486913986853142023,1486913988243607997
36,1486913986903645992,1486913988243664979
37,1486913986953459024,1486913988243719100
38,1486913987003458023,1486913988243773937
39,1486913987053519010,1486913988243828058
40,1486913988102582931,1486913989195368051
41,1486913988104727983,1486913989353770017
42,1486913988154623985,1486913989551913976
43,1486913988229847908,1486913989774202108
44,1486913988254817962,1486913989971803903
45,1486913988304796934,1486913990616602897
46,1486913988354962110,1486913990616755962
47,1486913988404726028,1486913990616816043
48,1486913988454962968,1486913990616872072
49,1486913988526738882,1486913990747622013
50,1486913988702574014,1486913990865681886
51,1486913988844367027,1486913990869889974
52,1486913988972944021,1486913990978790998
53,1486913989109514951,1486913991287138938
54,1486913989952166080,1486913991567418098
55,1486913990106112003,1486913991643534898
56,1486913990323106050,1486913991990155935
57,1486913990491338968,1486913992171060085
58,1486913991150480985,1486913992494661092
59,1486913991329920053,1486913992802836894
60,1486913991456950902,1486913993252163887
61,1486913991593781948,1486913993426261901
62,1486913991802072048,1486913993694964885
63,1486913991939759016,1486913994454657077
64,1486913992083827018,1486913994599241971
65,1486913992237679958,1486913994864509105
66,1486913992365430116,1486913995060760974
67,1486913992512875080,1486913995098670005
68,1486913992657438039,1486913995132467031
69,1486913992790169000,1486913995193552970
70,1486913999492311954,1486913999568063974
71,1486914002730129957,1486914003917486906
72,1486914002863312959,1486914004378597021
73,1486914003006685018,1486914005101275920
74,1486914003165000915,1486914005295773029
75,1486914003333369016,1486914005769377946
76,1486914003514770030,1486914005809643983
77,1486914003695684909,1486914006062421083
78,1486914003786020994,1486914006159632921
79,1486914003949280977,1486914006389625072
80,1486914004085779905,1486914006509569883
81,1486914004161427974,1486914006697634935
82,1486914004312530040,1486914007023063898
83,1486914004466964960,1486914007123655080
84,1486914004600725889,1486914007151825904
85,1486914004749212980,1486914007167191028
86,1486914004890654087,1486914007199222087
87,1486914005043807983,1486914007292186975
88,1486914005204786062,1486914007422497034
89,1486914005360327005,1486914007700486898
90,1486914005498900890,1486914007704368114
91,1486914005629712104,1486914008415896892
92,1486914005778372049,1486914008987164974
93,1486914005963422060,1486914009218352079
94,1486914006131460905,1486914009703713893
95,1486914006283821105,1486914009870059013
96,1486914006439313888,1486914010142185926
97,1486914006572077989,1486914010415004968
98,1486914006711134910,1486914010646719932
99,1486914006870429039,1486914010811682939
100,1486914006992995023,1486914012017608880
101,1486914007079737901,1486914012205305099
102,1486914007255981922,1486914012497642040
103,1486914007411500930,1486914012599076986
104,1486914007562577009,1486914012712779045
105,1486914007715610027,1486914012755561113
106,1486914009543514013,1486914012802428960
107,1486914009650342941,1486914012887944936
108,1486914009839420080,1486914012911196947
109,1486914009959420919,1486914012968748092
110,1486914010110677957,1486914013539118051
111,1486914010263830900,1486914013539210081
112,1486914010403706073,1486914013539266109
113,1486914010552934885,1486914013974617004
114,1486914010709450960,1486914014352375984
115,1486914010853889942,1486914014354470968
116,1486914010983599901,1486914014355778932
117,1486914011075814962,1486914014355860948
118,1486914011232023000,1486914014357057094
119,1486914011379586935,1486914014357671022
120,1486914011507828950,1486914014369616985
121,1486914014713805913,1486914015373572111
122,1486914014923077106,1486914015647208929
123,1486914015075197935,1486914015895908117
124,1486914015217933893,1486914017627074956
125,1486914015348047971,1486914017627283096
126,1486914015485856056,1486914017627403974
127,1486914015628696918,1486914017627516984
128,1486914015779793024,1486914017758722066
129,1486914018373718976,1486914018590707063
130,1486914018463576078,1486914018819005012
131,1486914018619020938,1486914019145272016
132,1486914018776650905,1486914020899324893
133,1486914018900589942,1486914020899461030
134,1486914019044522047,1486914021169563055
135,1486914019184051990,1486914021175728082
136,1486914019332838058,1486914021176266908
137,1486914019458817958,1486914021353024005
138,1486914019599040985,1486914021556642055
139,1486914019741369962,1486914021718168973
140,1486914019841604948,1486914021878027915
141,1486914019966789007,1486914022176863908
142,1486914020039503097,1486914022454720020
143,1486914020199870109,1486914022466980934
144,1486914020343380928,1486914022726366043
145,1486914020483711957,1486914022918951988
146,1486914020614686965,1486914023137959957
147,1486914020749960899,1486914023695900917
