0,1476808273917228937,1476808273927953958
1,1476808273917762041,1476808273932410001
2,1476808273918097019,1476808273932831048
3,1476808273918420076,1476808273933223962
4,1476808273918740987,1476808273933571100
5,1476808273919064044,1476808273933962106
6,1476808273919384956,1476808273934324026
7,1476808273919706106,1476808273934699058
8,1476808273920027971,1476808273935075044
9,1476808273920351982,1476808273935451984
10,1476808273920672893,1476808273935820102
11,1476808273920994043,1476808273936191082
12,1476808273921315908,1476808273936647891
13,1476808273921638965,1476808273937110900
14,1476808273921961069,1476808273937437057
15,1476808273922281980,1476808273937843084
16,1476808273922601938,1476808273938191890
17,1476808273922924041,1476808273938528060
18,1476808273923245906,1476808273938956022
19,1476808273923567056,1476808273939306974
20,1476808273923887014,1476808273939641952
21,1476808273924207925,1476808273940104961
22,1476808273924529075,1476808273940455913
23,1476808273924849033,1476808273940851926
24,1476808273925172090,1476808273941195011
25,1476808273925493001,1476808273941591978
26,1476808273925816059,1476808273941948890
27,1476808273926136016,1476808273942342042
28,1476808273927191019,1476808273942727088
29,1476808273927683115,1476808273944469928
30,1476808273928186893,1476808273944839954
31,1476808273928679943,1476808273945178985
32,1476808273929120063,1476808273945605993
33,1476808273929555892,1476808273945950031
34,1476808273929989099,1476808273946417093
35,1476808273930439949,1476808273946779012
36,1476808273930871009,1476808273947117090
37,1476808273931303024,1476808273947457075
38,1476808273931735038,1476808273947881937
39,1476808273932166099,1476808273948219060
40,1476808273932626008,1476808273948621988
41,1476808273933134078,1476808273949018001
42,1476808273933631896,1476808273950711965
43,1476808273934098958,1476808273951148986
44,1476808273934566974,1476808273951576948
45,1476808273935034036,1476808273951925992
46,1476808273935493946,1476808273952325105
47,1476808273935973882,1476808273952718019
48,1476808273936568021,1476808273953073978
49,1476808273937448978,1476808273953466892
50,1476808273938488960,1476808273953879117
51,1476808273939435958,1476808273954222917
52,1476808273940366983,1476808273954616069
53,1476808273941335916,1476808273955058097
54,1476808273942272901,1476808273955399990
55,1476808273943233013,1476808273956607103
56,1476808273944106101,1476808273956981897
57,1476808273944983959,1476808273957323074
