0,1477655234424063920,1477655234430413961
1,1477655234424614906,1477655234430707931
2,1477655234424977064,1477655234430769920
3,1477655234425409078,1477655234434741973
4,1477655234425755977,1477655234435718059
5,1477655234426100969,1477655234435781002
6,1477655234426569938,1477655234437711000
7,1477655234426927089,1477655234438993930
8,1477655234427278995,1477655234440368890
9,1477655234427774906,1477655234441672086
10,1477655234428137063,1477655234444159030
11,1477655234428554058,1477655234444775104
12,1477655234428905963,1477655234444843053
13,1477655234429250001,1477655234447377920
14,1477655234429702997,1477655234449651002
15,1477655234430090904,1477655234451690912
16,1477655234431231975,1477655234451757907
17,1477655234431607007,1477655234451817989
18,1477655234432009935,1477655234455662012
19,1477655234432507038,1477655234459546089
20,1477655234432966947,1477655234463121891
21,1477655234433322906,1477655234464539051
22,1477655234433737039,1477655234466713905
23,1477655234434145927,1477655234468242883
24,1477655234434498071,1477655234468311071
25,1477655234435062885,1477655234468372106
26,1477655234435412883,1477655234468431949
27,1477655234436166048,1477655234468487977
28,1477655234436624050,1477655234468547105
29,1477655234437050104,1477655234468605995
30,1477655234437464952,1477655234468664884
31,1477655234438029050,1477655234468724966
32,1477655234438385963,1477655234468784093
33,1477655234438731908,1477655234468842029
34,1477655234439378976,1477655234468898057
35,1477655234439740896,1477655234469410896
36,1477655234440138101,1477655234469477891
37,1477655234440866947,1477655234469535112
38,1477655234441426038,1477655234472117900
39,1477655234443093061,1477655234473942041
40,1477655234443506002,1477655234474005937
41,1477655234443862915,1477655234474066019
42,1477655234444505929,1477655234474126100
43,1477655234445171117,1477655234476247072
44,1477655234445528984,1477655234477886915
45,1477655234445875883,1477655234477958917
46,1477655234446219921,1477655234478749036
47,1477655234446672916,1477655234478970050
48,1477655234447026014,1477655234480552911
49,1477655234447803974,1477655234481152057
50,1477655234448163032,1477655234481874942
51,1477655234448515892,1477655234482073068
52,1477655234448992013,1477655234484390020
53,1477655234449407100,1477655234485838890
54,1477655234449975967,1477655234486140966
55,1477655234450336933,1477655234486206054
56,1477655234450683116,1477655234488876104
57,1477655234451035976,1477655234490237951
58,1477655234451380014,1477655234493345022
59,1477655234452171087,1477655234493415117
60,1477655234452527046,1477655234495282888
61,1477655234452874898,1477655234495351076
62,1477655234453222036,1477655234496855020
63,1477655234453566074,1477655234497837066
64,1477655234453910112,1477655234498440980
65,1477655234454258918,1477655234498507022
66,1477655234454601049,1477655234501897096
67,1477655234455081939,1477655234504300117
68,1477655234455445051,1477655234504507064
69,1477655234456063985,1477655234505197048
70,1477655234456410884,1477655234505260944
71,1477655234456757068,1477655234505917072
72,1477655234457103013,1477655234506901025
73,1477655234457447052,1477655234508215904
74,1477655234457793951,1477655234509254932
75,1477655234458134889,1477655234510792016
76,1477655234458916902,1477655234510983943
77,1477655234459352016,1477655234514413118
78,1477655234459953069,1477655234514624118
79,1477655234460302114,1477655234518471002
80,1477655234460644006,1477655234518539905
81,1477655234460985898,1477655234518601894
82,1477655234461337089,1477655234518659114
83,1477655234461683034,1477655234518718004
84,1477655234462133884,1477655234518776893
85,1477655234462495088,1477655234519864082
86,1477655234462884902,1477655234521269083
87,1477655234463397979,1477655234522226095
88,1477655234463946104,1477655234526456117
89,1477655234464304924,1477655234528953075
90,1477655234464847087,1477655234530404090
91,1477655234465320110,1477655234531579971
92,1477655234465691089,1477655234531646013
93,1477655234466073036,1477655234531707048
94,1477655234466845035,1477655234531765937
95,1477655234467355012,1477655234532217979
96,1477655234469199895,1477655234534670114
97,1477655234469942092,1477655234535465002
98,1477655234470380067,1477655234535535097
99,1477655234470737934,1477655234536576986
100,1477655234471093893,1477655234537251949
101,1477655234471483945,1477655234537839889
102,1477655234471831083,1477655234539906978
103,1477655234472518920,1477655234546834945
104,1477655234472887039,1477655234547569036
105,1477655234473237037,1477655234552208900
106,1477655234473582983,1477655234553035020
107,1477655234474462032,1477655234553694963
108,1477655234474816083,1477655234553761959
109,1477655234475162029,1477655234553822994
110,1477655234475507020,1477655234553884029
111,1477655234475887060,1477655234553942918
112,1477655234476525068,1477655234555913925
113,1477655234477006912,1477655234558927059
114,1477655234477364063,1477655234559993982
115,1477655234477747917,1477655234562943935
116,1477655234478223085,1477655234567030906
117,1477655234478619098,1477655234567105054
118,1477655234479485034,1477655234567166090
119,1477655234479897975,1477655234567226886
120,1477655234480312108,1477655234567286968
121,1477655234480870962,1477655234567346096
122,1477655234481549978,1477655234567404985
123,1477655234482429981,1477655234568624973
124,1477655234482853889,1477655234569184064
125,1477655234483323097,1477655234578403949
126,1477655234483748912,1477655234580344915
127,1477655234484148979,1477655234581773996
128,1477655234484774112,1477655234581842899
129,1477655234485244035,1477655234590928077
130,1477655234485601902,1477655234591849088
131,1477655234486572980,1477655234591913938
132,1477655234486954927,1477655234595798969
133,1477655234487365961,1477655234595870971
134,1477655234487824916,1477655234595932960
135,1477655234488178968,1477655234595993995
136,1477655234488629102,1477655234611021041
137,1477655234489161968,1477655234611099004
138,1477655234489617109,1477655234611160039
139,1477655234489970922,1477655234611221075
140,1477655234490581035,1477655234613207101
141,1477655234491009950,1477655234613275051
142,1477655234491404056,1477655234613471031
143,1477655234491755008,1477655234614815950
144,1477655234492341995,1477655234615068912
145,1477655234492713928,1477655234615401029
146,1477655234493062973,1477655234616821050
147,1477655234493784904,1477655234619468927
148,1477655234494146108,1477655234621160030
149,1477655234494609117,1477655234621614933
150,1477655234494961977,1477655234622303009
151,1477655234495774030,1477655234623197078
152,1477655234496213912,1477655234625128984
153,1477655234496613979,1477655234629472017
154,1477655234497241020,1477655234630356073
155,1477655234497603893,1477655234630886077
156,1477655234498167991,1477655234633141040
157,1477655234498809099,1477655234636251926
158,1477655234499159097,1477655234636322021
159,1477655234499502897,1477655234636993885
160,1477655234499968051,1477655234637504100
161,1477655234500407934,1477655234638067007
162,1477655234500874996,1477655234639760017
163,1477655234501302003,1477655234642950057
164,1477655234501657962,1477655234644045114
165,1477655234502326011,1477655234644186973
166,1477655234502696037,1477655234646112918
167,1477655234503151893,1477655234646580934
168,1477655234503698110,1477655234646671056
169,1477655234504060983,1477655234650187969
170,1477655234504894971,1477655234652156114
171,1477655234505642890,1477655234652230978
172,1477655234506300926,1477655234652292966
173,1477655234506669998,1477655234652354001
174,1477655234507179975,1477655234652414083
175,1477655234507632017,1477655234653188943
176,1477655234507986068,1477655234653256893
177,1477655234508550882,1477655234653317928
178,1477655234509016990,1477655234653378009
179,1477655234509537935,1477655234653434991
180,1477655234510094881,1477655234653493881
181,1477655234510458946,1477655234653557062
182,1477655234511377096,1477655234653614044
183,1477655234511851072,1477655234653670072
184,1477655234512289047,1477655234653728961
185,1477655234512720108,1477655234653791904
186,1477655234513072967,1477655234653848886
187,1477655234513418912,1477655234653908014
188,1477655234513763904,1477655234653966903
189,1477655234514108896,1477655234654449939
190,1477655234514969110,1477655234654521942
191,1477655234515388965,1477655234654932022
192,1477655234515744924,1477655234654994964
193,1477655234516089916,1477655234655055046
194,1477655234516484022,1477655234655188083
195,1477655234516940116,1477655234655256986
196,1477655234517297029,1477655234655663013
197,1477655234517677068,1477655234662508964
198,1477655234518023014,1477655234662592887
199,1477655234519207000,1477655234662656068
200,1477655234519584894,1477655234662714004
201,1477655234520281076,1477655234662770032
202,1477655234520684003,1477655234662828922
203,1477655234521034955,1477655234663693904
204,1477655234521604061,1477655234665373086
205,1477655234521958112,1477655234666528940
206,1477655234522536039,1477655234669338941
207,1477655234522883892,1477655234671324014
208,1477655234523232936,1477655234673043966
209,1477655234523576021,1477655234675139904
210,1477655234523919105,1477655234675395965
211,1477655234524261951,1477655234676529884
212,1477655234524605989,1477655234676986932
213,1477655234524947881,1477655234678360939
214,1477655234525405883,1477655234679687023
215,1477655234525813102,1477655234680155992
216,1477655234526205062,1477655234681566953
217,1477655234526745080,1477655234683305025
218,1477655234527225017,1477655234687036991
219,1477655234527614116,1477655234688178062
220,1477655234528122901,1477655234689793109
221,1477655234528661966,1477655234691731929
222,1477655234529236078,1477655234691800117
223,1477655234529711961,1477655234692043066
224,1477655234530169963,1477655234692147016
225,1477655234530797958,1477655234692209005
226,1477655234531157016,1477655234692269086
227,1477655234532385110,1477655234692328929
228,1477655234532792091,1477655234692388057
