0,1465578952511964082,1465578952536111116
1,1465578952518774986,1465578952560005903
2,1465578952566358089,1465578952589194059
3,1465578952614893913,1465578952637757062
4,1465578952665694952,1465578952695051908
5,1465578952714818954,1465578952735821008
6,1465578952764800071,1465578952783185005
7,1465578952814627885,1465578952833082914
8,1465578952864892005,1465578952891855001
9,1465578952914707899,1465578952932825088
10,1465578952964799880,1465578952982108116
11,1465578953014909982,1465578953036360979
12,1465578953064548015,1465578953080806016
13,1465578953114614963,1465578953135917901
14,1465578953164710044,1465578953185852050
15,1465578953214442014,1465578953235877037
16,1465578953264626979,1465578953282958030
17,1465578953314482927,1465578953335871934
18,1465578953364458084,1465578953452656984
19,1465578953414457082,1465578953473937034
20,1465578953464953899,1465578953497402906
21,1465578953517740011,1465578953545420885
22,1465578953564694881,1465578953581834077
23,1465578953614728927,1465578953647196054
24,1465578953664777040,1465578953685915946
25,1465578953714694976,1465578953738678932
26,1465578953764893054,1465578953786010980
27,1465578953814588069,1465578953838440895
28,1465578953864850044,1465578953886565923
29,1465578953914740085,1465578953942625999
30,1465578953965014934,1465578953994796991
31,1465578954014674901,1465578954051273107
32,1465578954064639091,1465578954085726022
33,1465578954114525079,1465578954147469997
34,1465578954164554119,1465578954207191944
35,1465578954214582920,1465578954254106998
36,1465578954267359018,1465578954289913892
37,1465578954316185951,1465578954364003896
38,1465578954369246006,1465578954406697034
39,1465578954417804002,1465578954458111047
40,1465578954467535018,1465578954503650903
41,1465578954516098976,1465578954556126117
42,1465578954565526962,1465578954599582910
43,1465578954616668939,1465578954650249958
44,1465578954664613008,1465578954699212074
45,1465578954716070890,1465578954778003931
46,1465578954765098094,1465578954813189983
47,1465578954815196037,1465578954873492002
48,1465578954864690065,1465578954922569036
49,1465578954914684057,1465578954982268095
50,1465578954967410087,1465578955037219047
51,1465578955014995098,1465578955086148023
52,1465578955064774990,1465578955133419990
53,1465578955114711999,1465578955197516918
54,1465578955166728019,1465578955240803003
55,1465578955216150999,1465578955329804897
56,1465578955264517068,1465578955395884037
57,1465578955314553022,1465578955456294059
58,1465578955364509105,1465578955525943040
59,1465578955415447950,1465578955558013916
60,1465578955465342998,1465578955618583917
61,1465578955514523029,1465578955697412014
62,1465578955564629077,1465578955712884902
63,1465578955614602088,1465578955776777982
64,1465578955664470911,1465578955866113901
65,1465578955715329885,1465578955873909950
66,1465578955764499902,1465578955947211980
67,1465578955814488887,1465578955958895921
68,1465578955863919019,1465578956052325963
69,1465578955913779020,1465578956098759889
70,1465578955964276075,1465578956138359069
71,1465578956016035079,1465578956207125902
72,1465578956064449071,1465578956226463079
73,1465578956114639997,1465578956376827955
74,1465578956164803981,1465578956405596971
75,1465578956214735031,1465578956588679075
76,1465578956264723062,1465578956594595909
77,1465578956314523935,1465578956607065916
78,1465578956366363048,1465578956719367980
79,1465578956420109987,1465578956847242116
80,1465578956464728116,1465578956858635902
81,1465578956515053033,1465578957075253009
82,1465578956564743041,1465578957125335931
83,1465578956614512920,1465578957212384939
84,1465578956666851043,1465578957262743949
85,1465578956716039896,1465578957494512081
86,1465578956766305923,1465578957541894912
87,1465578956816282033,1465578957573256015
88,1465578956866540908,1465578957595038890
89,1465578956916397094,1465578957633588075
90,1465578956966577053,1465578957663610935
91,1465578957015876054,1465578957931529045
92,1465578957065115928,1465578957976528882
93,1465578957115648984,1465578957976722955
94,1465578957166012048,1465578957977888107
95,1465578957215698003,1465578958105426073
96,1465578957266747951,1465578958144655942
97,1465578957314513921,1465578958147557020
98,1465578957364619970,1465578958325283050
99,1465578957414570093,1465578958348926067
100,1465578957464492082,1465578958461796045
101,1465578957514595031,1465578958572731971
102,1465578957564703941,1465578958620253086
103,1465578957614840030,1465578958651012897
104,1465578957665401935,1465578958705244064
105,1465578957714658975,1465578958750150918
106,1465578957764940023,1465578958836221933
107,1465578957815455913,1465578958861768960
108,1465578957865355968,1465578958977580070
109,1465578957914736986,1465578959030966043
110,1465578957965559005,1465578959084856033
111,1465578958014656066,1465578959267045974
112,1465578958064966917,1465578959304655075
113,1465578958115047931,1465578959351703882
114,1465578958164805889,1465578959382436037
115,1465578958215032100,1465578959458620071
116,1465578958264806985,1465578959533070087
117,1465578958314690113,1465578959605648994
118,1465578958366947889,1465578959706506013
119,1465578958414472103,1465578959751713991
120,1465578958464891910,1465578959806813955
121,1465578958514942884,1465578959834299087
122,1465578958564778089,1465578959889038085
123,1465578958618380069,1465578960003299951
124,1465578958665343046,1465578960062221050
125,1465578958714883089,1465578960139151096
126,1465578958764915943,1465578960243680000
127,1465578958816591024,1465578960284068107
128,1465578958865061044,1465578960344211101
129,1465578958915118932,1465578960518177032
130,1465578958965153932,1465578960672244071
131,1465578959015300035,1465578960717274904
132,1465578959066494941,1465578960764693975
133,1465578959115294933,1465578960795084953
134,1465578959166014909,1465578960831332921
135,1465578959214957952,1465578961196450948
136,1465578959264033079,1465578961196618080
137,1465578959315290927,1465578961196732997
138,1465578959365801095,1465578961196841955
139,1465578959415021896,1465578961196949958
140,1465578959467082977,1465578961238859891
141,1465578959516412973,1465578961323797941
142,1465578959564698934,1465578961397960901
143,1465578959614578962,1465578961446877956
144,1465578959664586067,1465578961525580883
145,1465578959714997053,1465578961540020942
146,1465578959764832019,1465578961676099061
147,1465578959815265893,1465578961736273050
148,1465578959865541934,1465578961791322946
149,1465578959915167093,1465578961844855070
150,1465578959964593887,1465578961897325038
151,1465578960014918088,1465578961962678909
152,1465578960064621925,1465578962053046941
153,1465578960114883899,1465578962089539051
154,1465578960164841890,1465578962181052923
155,1465578960215152025,1465578962238107919
156,1465578960264575958,1465578962289150953
157,1465578960315361022,1465578962352371931
158,1465578960364664077,1465578962499608039
159,1465578960414499044,1465578962584795951
160,1465578960464541912,1465578962684082031
161,1465578960514894962,1465578962716478109
162,1465578960565053939,1465578962810043096
163,1465578960614737033,1465578962859277963
164,1465578960664808988,1465578963018894910
165,1465578960714783906,1465578963078108072
166,1465578960766252040,1465578963174144983
167,1465578960814878940,1465578963238615989
168,1465578960864646911,1465578963269859075
169,1465578960914544105,1465578963315068006
170,1465578960964488983,1465578963381234884
171,1465578961014513969,1465578963523104906
172,1465578961064960002,1465578963597157955
173,1465578961114955902,1465578963637428998
174,1465578961165791034,1465578963686628103
175,1465578961215647935,1465578963719312906
176,1465578961264705896,1465578963788374900
177,1465578961314838886,1465578963818300962
178,1465578961364818096,1465578963841002941
179,1465578961414856910,1465578963850649118
180,1465578961464728116,1465578963968456983
181,1465578961515400886,1465578964444051980
182,1465578961564557075,1465578964531387090
183,1465578961614545106,1465578964714557886
184,1465578961664694070,1465578964800649881
185,1465578961714728116,1465578964835972070
186,1465578961764755010,1465578964876488924
187,1465578961814724922,1465578964888735055
188,1465578961864830017,1465578964897613048
189,1465578961914860963,1465578964916929006
190,1465578961964611053,1465578965058612108
191,1465578962014713048,1465578965068713903
192,1465578962065061092,1465578965304847955
193,1465578962115385055,1465578965330099105
194,1465578962165224075,1465578965460424900
195,1465578962214565038,1465578965495701074
196,1465578962264677047,1465578965631918907
197,1465578962316574096,1465578965809531927
198,1465578962364521980,1465578965838963031
199,1465578962414510011,1465578965867417097
200,1465578962464673995,1465578966947935104
201,1465578962515202045,1465578967088715076
202,1465578962564989089,1465578967094269990
203,1465578962614731073,1465578967478559017
204,1465578962665016889,1465578967547205924
205,1465578962714590072,1465578967584562063
