0,1465578954175136089,1465578954212167024
1,1465578954184077024,1465578954236195087
2,1465578954232949972,1465578954267786979
3,1465578954282953023,1465578954314625978
4,1465578954332699060,1465578954375169038
5,1465578954382694005,1465578954414036989
6,1465578954432673931,1465578954475687980
7,1465578954483053922,1465578954523760080
8,1465578954533199071,1465578954568454980
9,1465578954583194017,1465578954609309911
10,1465578954632747888,1465578954689327955
11,1465578954683130979,1465578954725748062
12,1465578954732762098,1465578954779823064
13,1465578954784682989,1465578954826061010
14,1465578954833137989,1465578954886986017
15,1465578954883260965,1465578954940052986
16,1465578954933109998,1465578954989170074
17,1465578954982878923,1465578955044807910
18,1465578955032948017,1465578955097002029
19,1465578955082874059,1465578955138147115
20,1465578955133027076,1465578955222414970
21,1465578955183135032,1465578955287060022
22,1465578955232955932,1465578955339582920
23,1465578955288537025,1465578955418339014
24,1465578955332885980,1465578955489484071
25,1465578955383038997,1465578955553499937
26,1465578955433190107,1465578955557432889
27,1465578955482831001,1465578955631820917
28,1465578955533795118,1465578955713069915
29,1465578955583060979,1465578955726629018
30,1465578955633344888,1465578955792479991
31,1465578955683062076,1465578955885013103
32,1465578955732943058,1465578955885477066
33,1465578955783253908,1465578955959383964
34,1465578955832720041,1465578956020343065
35,1465578955882549047,1465578956052491903
36,1465578955932213068,1465578956118567943
37,1465578955982578039,1465578956139415979
38,1465578956032880067,1465578956226457118
39,1465578956082984924,1465578956279011964
40,1465578956133081912,1465578956403562068
41,1465578956183137893,1465578956444937944
42,1465578956233082056,1465578956473542928
43,1465578956284884929,1465578956526276111
44,1465578956332681894,1465578956645241975
45,1465578956382862091,1465578956661465883
46,1465578956433285951,1465578956694237947
47,1465578956483167886,1465578956836744070
48,1465578956532896995,1465578956856921911
49,1465578956583177089,1465578956912822961
50,1465578956634829044,1465578956954977989
51,1465578956685486078,1465578957056895017
52,1465578956732753992,1465578957106437921
53,1465578956782623052,1465578957191098928
54,1465578956832734107,1465578957236568927
55,1465578956883656978,1465578957347258090
56,1465578956933243036,1465578957527595996
57,1465578956982635974,1465578957557616949
58,1465578957032725095,1465578957583373069
59,1465578957083148002,1465578957620768070
60,1465578957132955074,1465578957648081064
61,1465578957182632923,1465578957683628082
62,1465578957232968091,1465578957738204002
63,1465578957283063888,1465578957769372940
64,1465578957332623958,1465578957789666891
65,1465578957382632970,1465578957811414003
66,1465578957432790040,1465578957868781089
67,1465578957482960939,1465578957917069911
68,1465578957533310890,1465578957951615095
69,1465578957585747957,1465578958044274091
70,1465578957633018016,1465578958062186002
71,1465578957685394048,1465578958070126056
72,1465578957734469890,1465578958179636955
73,1465578957785377979,1465578958317415952
74,1465578957832782030,1465578958342267990
75,1465578957882703065,1465578958462522029
76,1465578957936619997,1465578958488076925
77,1465578957982573032,1465578958516783952
78,1465578958032665014,1465578958592509984
79,1465578958082688093,1465578958643776893
80,1465578958132966995,1465578958676326036
81,1465578958183743953,1465578958716243028
82,1465578958233746051,1465578958773052930
83,1465578958282670974,1465578958816642999
84,1465578958332674980,1465578958862035036
85,1465578958382627010,1465578958923127889
86,1465578958432909965,1465578959026715040
87,1465578958482644081,1465578959068603992
88,1465578958532696962,1465578959095422029
89,1465578958582863092,1465578959123560905
90,1465578958632704019,1465578959190740108
91,1465578958682780981,1465578959250144004
92,1465578958734299898,1465578959309192895
93,1465578958782864093,1465578959353658914
94,1465578958832916975,1465578959401546955
95,1465578958882755994,1465578959462758064
96,1465578958933060884,1465578959523088932
97,1465578958982939004,1465578959599760055
98,1465578959032845973,1465578959655869007
99,1465578959085920095,1465578959727885961
100,1465578959134464979,1465578959775283098
101,1465578959183250904,1465578959789356946
102,1465578959234543085,1465578959838601112
103,1465578959284758090,1465578959848984003
104,1465578959332014083,1465578959866353988
105,1465578959384828090,1465578959881675958
106,1465578959434123039,1465578959925664901
107,1465578959483443975,1465578960018146038
108,1465578959535738945,1465578960075997114
109,1465578959582828044,1465578960174050092
110,1465578959632941007,1465578960246012926
111,1465578959682651996,1465578960319003105
112,1465578959732697010,1465578960339369058
113,1465578959783512115,1465578960538119077
114,1465578959833789110,1465578960579879999
115,1465578959896753072,1465578960727842092
116,1465578959933175086,1465578960756676912
117,1465578959984831094,1465578960799448013
118,1465578960032701969,1465578960834501028
119,1465578960085127115,1465578961039232969
120,1465578960132817983,1465578961080003976
121,1465578960182775974,1465578961097754001
122,1465578960232666015,1465578961134742975
123,1465578960282831907,1465578961177582979
124,1465578960332709074,1465578961187957048
125,1465578960382740020,1465578961227786064
126,1465578960432657003,1465578961228789091
127,1465578960482623100,1465578961241529941
128,1465578960532602071,1465578961250165939
129,1465578960582791090,1465578961311755895
130,1465578960632899045,1465578961320216894
131,1465578960682703971,1465578961340892076
132,1465578960732996940,1465578961341861009
133,1465578960783483028,1465578961450627088
134,1465578960836162090,1465578961510730028
135,1465578960882786989,1465578961543976068
136,1465578960932574987,1465578961684916973
137,1465578960982595920,1465578961741723060
138,1465578961032628059,1465578961794622898
139,1465578961084455013,1465578961872047901
140,1465578961132879972,1465578961914056062
141,1465578961183151006,1465578962017371892
142,1465578961233275890,1465578962070732116
143,1465578961282793045,1465578962161079883
144,1465578961333682060,1465578962186743021
145,1465578961382924079,1465578962252440929
146,1465578961432562112,1465578962290682077
147,1465578961482808113,1465578962487278938
148,1465578961532790899,1465578962525561094
149,1465578961582792043,1465578962618974924
150,1465578961632695913,1465578962691138029
151,1465578961682810068,1465578962726083993
152,1465578961732721090,1465578962816668987
153,1465578961782744884,1465578962910132884
154,1465578961833237886,1465578963024924993
155,1465578961882867097,1465578963094047069
156,1465578961932816982,1465578963207063913
157,1465578961983052015,1465578963250698089
158,1465578962033035993,1465578963299650907
159,1465578962083022117,1465578963367569923
160,1465578962132749080,1465578963735654115
161,1465578962184283018,1465578963735862970
162,1465578962232597112,1465578963735994100
163,1465578962282804965,1465578963736119985
164,1465578962332820892,1465578963736243009
165,1465578962383066892,1465578963736365079
166,1465578962432584047,1465578963794810056
167,1465578962483088016,1465578963882270097
168,1465578962532716035,1465578964422436952
169,1465578962582896947,1465578964496165990
170,1465578962632679939,1465578964567801952
171,1465578962682349920,1465578964725673913
172,1465578962732202053,1465578964798187971
173,1465578962783119916,1465578964848911046
174,1465578962832787990,1465578964871910095
175,1465578962883708953,1465578964890291929
176,1465578962932579040,1465578964899138927
177,1465578962983464956,1465578964908004999
178,1465578963032692909,1465578964949685096
179,1465578963082922935,1465578964978270053
180,1465578963132812023,1465578965001615047
181,1465578963182828903,1465578965010196924
182,1465578963232812881,1465578965035135030
183,1465578963283315896,1465578965045773983
184,1465578963332653999,1465578965085966110
185,1465578963385931968,1465578965127135038
186,1465578963432570934,1465578965216643095
187,1465578963483283996,1465578965240103960
188,1465578963533210992,1465578965326512098
189,1465578963582911014,1465578965377480983
190,1465578963633078098,1465578965417396068
191,1465578963682785987,1465578965423968076
192,1465578963737946033,1465578965443272113
193,1465578963782696962,1465578965461921930
194,1465578963832703113,1465578965489541053
195,1465578963883831977,1465578965508563995
196,1465578963932678937,1465578965550276994
197,1465578963982692956,1465578965568042039
198,1465578964032589912,1465578965580153942
199,1465578964082608938,1465578965606677055
200,1465578964132616043,1465578965639681100
201,1465578964182637929,1465578965720107078
202,1465578964232628107,1465578965731595039
203,1465578964282589912,1465578965834887981
204,1465578964332597970,1465578965855470895
205,1465578964382761955,1465578967485971927
206,1465578964432626962,1465578967507905960
207,1465578964482709884,1465578967547514915
208,1465578964532995939,1465578967547686100
209,1465578964582595109,1465578967547801017
210,1465578964632607936,1465578967547910928
211,1465578964682631015,1465578967548021078
212,1465578964732641935,1465578967549230098
213,1465578964782624006,1465578967595463991
214,1465578964832766056,1465578967602264881
215,1465578964883258104,1465578967620474100
216,1465578964933228015,1465578967688257932
217,1465578964983057975,1465578967723524093
218,1465578965032891988,1465578967743793964
219,1465578965082732915,1465578967779516935
220,1465578965132913112,1465578967905229091
221,1465578965182662010,1465578967928595066
222,1465578965232959985,1465578968023983001
223,1465578965282603025,1465578968497888088
224,1465578965333125114,1465578968517133951
225,1465578965382721900,1465578968531444072
226,1465578965432723045,1465578968540230989
227,1465578965482654094,1465578968542763948
228,1465578965532677888,1465578968619987964
229,1465578965582691907,1465578968637502908
230,1465578965632782936,1465578968637696027
231,1465578965682754993,1465578968788305997
232,1465578965733134984,1465578968860019922
233,1465578965782799959,1465578968878962039
234,1465578965832685947,1465578968992043018
235,1465578965882580041,1465578969037645101
236,1465578965932761907,1465578969106694936
237,1465578965982614994,1465578969145121097
238,1465578966032586097,1465578969208993911
239,1465578966082623004,1465578969279405117
240,1465578966132086038,1465578969299694061
241,1465578966181960105,1465578969356703996
242,1465578966231981992,1465578969411412000
243,1465578966281970024,1465578969463879108
244,1465578966331964015,1465578969488287925
245,1465578966381969928,1465578969517151117
246,1465578966431952953,1465578969597491979
247,1465578966481969118,1465578969655286073
248,1465578966531960964,1465578969670417070
249,1465578966581989049,1465578969738835096
250,1465578966631978034,1465578969771356105
251,1465578966681976079,1465578969796663045
252,1465578966731992006,1465578969822256088
253,1465578966781974077,1465578969894112110
254,1465578966831954956,1465578969994457006
255,1465578966881989955,1465578970009401082
256,1465578966931953907,1465578970106363058
257,1465578966981966972,1465578970158157110
258,1465578967032040119,1465578970237911939
259,1465578967082053899,1465578970277483940
260,1465578967132488012,1465578970380064010
261,1465578967182636976,1465578970572540044
262,1465578967232661962,1465578970694230079
263,1465578967282634973,1465578970724000930
264,1465578967332590103,1465578970735893964
265,1465578967382647991,1465578970745839118
266,1465578967432634115,1465578970818227052
267,1465578967482700109,1465578971296358108
268,1465578967532672882,1465578971330859899
269,1465578967582798957,1465578971331033945
270,1465578967632976055,1465578971331157922
271,1465578967682904005,1465578971331269979
272,1465578967735979080,1465578971407085895
273,1465578967782627105,1465578971468755960
274,1465578967832587957,1465578971650593042
275,1465578967882580041,1465578971867393016
276,1465578967932610034,1465578971913399934
277,1465578967982788085,1465578972027384996
278,1465578968035248041,1465578972074193000
279,1465578968085184097,1465578972138349056
280,1465578968135169982,1465578972194374084
281,1465578968185277938,1465578972228375911
282,1465578968235208988,1465578972248457908
283,1465578968285207033,1465578972313555955
284,1465578968335227012,1465578972344840049
285,1465578968385212898,1465578972367605924
286,1465578968432696104,1465578972397238969
287,1465578968482742071,1465578972427920103
288,1465578968533041954,1465578972460114955
289,1465578968582918882,1465578972503485918
290,1465578968632951974,1465578972538146018
291,1465578968682910919,1465578972577328920
292,1465578968732743024,1465578972620904922
293,1465578968782988071,1465578972713495016
294,1465578968832967996,1465578972743084907
295,1465578968882766962,1465578972825370073
296,1465578968933006048,1465578972840677976
297,1465578968983652114,1465578972881899118
298,1465578969032831907,1465578972933168888
299,1465578969083430051,1465578972963421106
300,1465578969132674932,1465578973132260084
301,1465578969182657003,1465578973159230947
302,1465578969232717037,1465578973353075981
303,1465578969282876968,1465578973381973981
304,1465578969332736968,1465578973723845005
305,1465578969382669925,1465578973737145900
306,1465578969432682991,1465578973817116975
307,1465578969482757091,1465578973851027965
308,1465578969532736063,1465578973895394086
309,1465578969582653045,1465578973939910888
310,1465578969632724046,1465578973972537040
311,1465578969682849884,1465578974019566059
312,1465578969732821941,1465578974053720951
313,1465578969782702922,1465578974082114934
314,1465578969832693099,1465578974098841905
315,1465578969882663011,1465578974113723039
316,1465578969932707071,1465578974152874946
317,1465578969982902050,1465578974174074888
318,1465578970035969972,1465578974199414968
319,1465578970082905054,1465578974356715917
320,1465578970132632970,1465578974526911020
321,1465578970183460950,1465578975561264038
322,1465578970232419013,1465578975578358888
323,1465578970282231092,1465578975638734102
324,1465578970332551002,1465578975670826911
325,1465578970384550094,1465578975692962884
326,1465578970432679891,1465578975763983011
327,1465578970482772111,1465578975895073890
328,1465578970532591104,1465578975933010101
329,1465578970588998079,1465578976074304103
330,1465578970634124994,1465578976101651906
331,1465578970682804107,1465578976136790990
332,1465578970733392000,1465578976167768001
333,1465578970782702922,1465578976183307886
334,1465578970832681894,1465578976367068052
335,1465578970882685899,1465578976583688020
336,1465578970932660102,1465578976608135938
337,1465578970982620000,1465578976719831943
338,1465578971032576084,1465578976746292114
339,1465578971082763910,1465578976888683080
340,1465578971134462118,1465578976990314006
341,1465578971183123111,1465578977143034934
342,1465578971233123064,1465578977303584098
343,1465578971283490896,1465578977359728097
344,1465578971333170890,1465578977546972036
345,1465578971383265018,1465578977578927040
346,1465578971433254957,1465578977656810998
347,1465578971482906103,1465578977679980993
348,1465578971532697916,1465578977745981931
349,1465578971582645893,1465578977820710897
350,1465578971633214950,1465578977889739990
351,1465578971683191061,1465578977995337963
352,1465578971732760906,1465578978038810968
353,1465578971782636880,1465578978296170949
354,1465578971832698106,1465578978303945064
355,1465578971882760047,1465578978304148912
356,1465578971932768106,1465578978305815935
357,1465578971982697010,1465578978497241020
358,1465578972032805919,1465578978572457075
359,1465578972083039045,1465578978681088924
360,1465578972134555101,1465578978746434926
