0,1465578833105953931,1465578833127057075
1,1465578833108912944,1465578833141865015
2,1465578833158926010,1465578833176517009
3,1465578833208794116,1465578833231666088
4,1465578833259119987,1465578833277007102
5,1465578833309211015,1465578833326534986
6,1465578833359055042,1465578833374150037
7,1465578833408997058,1465578833432415962
8,1465578833459085941,1465578833477622985
9,1465578833509093999,1465578833528546094
10,1465578833558948993,1465578833574908018
11,1465578833608825922,1465578833631841897
12,1465578833659060955,1465578833676959991
13,1465578833709100961,1465578833733529090
14,1465578833758846044,1465578833775512933
15,1465578833808840990,1465578833827212095
16,1465578833859081029,1465578833878087997
17,1465578833908968925,1465578833934267044
18,1465578833958965063,1465578833976337909
19,1465578834008369922,1465578834028316974
20,1465578834058274984,1465578834074736118
21,1465578834108859062,1465578834127810001
22,1465578834158922910,1465578834172393083
23,1465578834208818912,1465578834229064941
24,1465578834259041070,1465578834275851011
25,1465578834308840036,1465578834327295064
26,1465578834358872890,1465578834374690055
27,1465578834408827066,1465578834434684991
28,1465578834458977937,1465578834477524042
29,1465578834508845090,1465578834527379035
30,1465578834559103012,1465578834574752092
31,1465578834608972072,1465578834624989032
32,1465578834658823013,1465578834674716949
33,1465578834709048986,1465578834727332115
34,1465578834758872032,1465578834777728080
35,1465578834809184074,1465578834826598882
36,1465578834858810901,1465578834878480911
37,1465578834909110069,1465578834926599979
38,1465578834958803892,1465578834976298093
39,1465578835008951902,1465578835028510093
40,1465578835058955907,1465578835075892925
41,1465578835109081983,1465578835127196073
42,1465578835159101009,1465578835177952051
43,1465578835208951950,1465578835225836992
44,1465578835258987903,1465578835283138990
45,1465578835308948040,1465578835346605062
46,1465578835358823060,1465578835389554023
47,1465578835408833026,1465578835422564983
48,1465578835458975076,1465578835479237079
49,1465578835508836984,1465578835524857997
50,1465578835558830022,1465578835578073024
51,1465578835608995914,1465578835624455928
52,1465578835658782005,1465578835675637960
53,1465578835708852052,1465578835727328062
54,1465578835758799076,1465578835778378963
55,1465578835808952093,1465578835825800895
56,1465578835859039068,1465578835876427888
57,1465578835908798933,1465578835926239967
58,1465578835958807945,1465578835977838993
59,1465578836008964061,1465578836022907018
60,1465578836059236049,1465578836080049991
61,1465578836109116077,1465578836125094890
62,1465578836159049987,1465578836180104970
63,1465578836209084987,1465578836226727008
64,1465578836258945941,1465578836279860973
65,1465578836309083938,1465578836326605081
66,1465578836358824968,1465578836378856897
67,1465578836408965110,1465578836425825119
68,1465578836458832025,1465578836487996101
69,1465578836509074926,1465578836522644996
70,1465578836558847904,1465578836584667921
71,1465578836608949899,1465578836627516984
72,1465578836658883094,1465578836685722112
73,1465578836708815097,1465578836727252006
74,1465578836758964061,1465578836777071952
75,1465578836808815956,1465578836828021049
76,1465578836858850002,1465578836878942966
77,1465578836908807992,1465578836935781002
78,1465578836958935022,1465578836978034973
79,1465578837008836984,1465578837028767108
80,1465578837058944940,1465578837078648090
81,1465578837108824014,1465578837126846075
82,1465578837158888101,1465578837177800893
83,1465578837209120988,1465578837228363990
84,1465578837258960962,1465578837273799896
85,1465578837309084892,1465578837327646017
86,1465578837358901977,1465578837383282899
87,1465578837409029960,1465578837431369066
88,1465578837458448886,1465578837472313880
89,1465578837508189916,1465578837525513887
90,1465578837558721065,1465578837574271917
91,1465578837609074115,1465578837630376100
92,1465578837659106969,1465578837675621986
93,1465578837708827018,1465578837723321914
94,1465578837758966922,1465578837774950981
95,1465578837808832883,1465578837826061964
96,1465578837858897924,1465578837875655889
97,1465578837908889055,1465578837928527116
98,1465578837958832979,1465578837975214004
99,1465578838008872985,1465578838026011943
100,1465578838059053897,1465578838075954914
101,1465578838108994007,1465578838125924110
102,1465578838158823013,1465578838173311948
103,1465578838208842992,1465578838230981111
104,1465578838258968114,1465578838273910999
105,1465578838309065103,1465578838330373048
106,1465578838358846902,1465578838375776052
107,1465578838409128904,1465578838430937051
108,1465578838459002971,1465578838475348949
109,1465578838509078025,1465578838529268980
110,1465578838559005022,1465578838577646017
111,1465578838608990907,1465578838631247043
112,1465578838659184932,1465578838675605058
113,1465578838709182024,1465578838727974891
114,1465578838758816957,1465578838777196884
115,1465578838809174060,1465578838837050914
116,1465578838858917951,1465578838874228954
117,1465578838909444093,1465578838941685914
118,1465578838958945989,1465578838975725889
119,1465578839008960008,1465578839034284114
120,1465578839058881044,1465578839075745105
121,1465578839108839035,1465578839123876094
122,1465578839159151077,1465578839178313016
123,1465578839209211111,1465578839225730895
124,1465578839258948087,1465578839278980016
125,1465578839308818101,1465578839327661991
126,1465578839359008073,1465578839378365993
127,1465578839409533977,1465578839430335044
128,1465578839459136962,1465578839479293107
129,1465578839508984088,1465578839523979902
130,1465578839558835983,1465578839579175949
131,1465578839608882904,1465578839627660036
132,1465578839658963918,1465578839683753013
133,1465578839709002017,1465578839722609996
134,1465578839759128093,1465578839777429103
135,1465578839809138059,1465578839833946943
136,1465578839858863115,1465578839878500938
137,1465578839909158945,1465578839927346944
138,1465578839958831071,1465578839977530002
139,1465578840009105920,1465578840025700092
140,1465578840058880090,1465578840079494953
141,1465578840108930110,1465578840124636888
142,1465578840158793926,1465578840177836894
143,1465578840209067106,1465578840227406024
144,1465578840258987903,1465578840283883094
145,1465578840309530973,1465578840327832937
146,1465578840359270095,1465578840384845018
147,1465578840409176111,1465578840428400993
148,1465578840458898067,1465578840478219985
149,1465578840508985996,1465578840527911901
150,1465578840559107065,1465578840580539941
151,1465578840609158992,1465578840626859903
152,1465578840659189939,1465578840681772947
153,1465578840708858013,1465578840727607011
154,1465578840759016990,1465578840779294967
155,1465578840809020042,1465578840826697111
156,1465578840858845949,1465578840880068063
157,1465578840909465074,1465578840927995920
158,1465578840958998918,1465578840973680019
159,1465578841009490013,1465578841027802944
160,1465578841058988094,1465578841077685117
161,1465578841109136104,1465578841126594066
162,1465578841159385919,1465578841184252977
163,1465578841208879947,1465578841231338024
164,1465578841259536981,1465578841277309894
165,1465578841309233903,1465578841328291893
166,1465578841359467029,1465578841383980989
167,1465578841409033060,1465578841428177118
168,1465578841459017992,1465578841476418018
169,1465578841509198904,1465578841530380010
170,1465578841559020996,1465578841573113918
171,1465578841609113931,1465578841627827882
172,1465578841659250020,1465578841676579952
173,1465578841709707975,1465578841728274106
