0,1465578954621830940,1465578954686777114
1,1465578954626081943,1465578954695821046
2,1465578954674954891,1465578954722472906
3,1465578954727443933,1465578954782296895
4,1465578954776005983,1465578954820597887
5,1465578954825730085,1465578954887773036
6,1465578954877150058,1465578954937880992
7,1465578954925885915,1465578954989751100
8,1465578954975306034,1465578955031462907
9,1465578955025537014,1465578955098519086
10,1465578955075664043,1465578955137439012
11,1465578955125000000,1465578955223087072
12,1465578955175442934,1465578955280004024
13,1465578955225276947,1465578955335443019
14,1465578955275150060,1465578955412306070
15,1465578955325602054,1465578955461656093
16,1465578955375228881,1465578955533521890
17,1465578955425059080,1465578955576833009
18,1465578955475131034,1465578955617053031
19,1465578955525058984,1465578955694916009
20,1465578955575145959,1465578955727844953
21,1465578955625490903,1465578955767467975
22,1465578955675116062,1465578955849611043
23,1465578955725608110,1465578955900974035
24,1465578955775252103,1465578955932198047
25,1465578955826554059,1465578955997961044
26,1465578955874492883,1465578956033821105
27,1465578955924036979,1465578956108825922
28,1465578955975358963,1465578956175467014
29,1465578956025480031,1465578956199163913
30,1465578956075522899,1465578956267998933
31,1465578956125231981,1465578956365510940
32,1465578956176431894,1465578956521966934
33,1465578956224842071,1465578956603259086
34,1465578956275259971,1465578956608330965
35,1465578956324875116,1465578956668452024
36,1465578956375320911,1465578956721231937
37,1465578956425040960,1465578956861798048
38,1465578956475174903,1465578956877671957
39,1465578956527211904,1465578956956892013
40,1465578956574975967,1465578956993877887
41,1465578956625710010,1465578957112621068
42,1465578956675154924,1465578957153431892
43,1465578956725311994,1465578957238945007
44,1465578956774779081,1465578957340500116
45,1465578956824764013,1465578957527468919
46,1465578956875283956,1465578957551645040
47,1465578956925374984,1465578957582022905
48,1465578956975054979,1465578957597589969
49,1465578957025079965,1465578957650949954
50,1465578957074969053,1465578957680020093
51,1465578957125286102,1465578957738456964
52,1465578957174787998,1465578957780814886
53,1465578957224993944,1465578957885752916
54,1465578957275019884,1465578957896152019
55,1465578957324896097,1465578957956708908
56,1465578957374912977,1465578958044461965
57,1465578957424768924,1465578958090883016
58,1465578957474736928,1465578958185473918
59,1465578957524822950,1465578958201565980
60,1465578957577208042,1465578958343054056
61,1465578957626900911,1465578958440362930
62,1465578957675112009,1465578958479077100
63,1465578957725541114,1465578958511605978
64,1465578957777183055,1465578958611799955
65,1465578957825356006,1465578958647885084
66,1465578957875530958,1465578958688111066
67,1465578957927206993,1465578958724826097
68,1465578957975548982,1465578958803036928
69,1465578958024760961,1465578958843465089
70,1465578958075628042,1465578958876460075
71,1465578958125298023,1465578958989403009
72,1465578958179913997,1465578959046190977
73,1465578958225322961,1465578959088510990
74,1465578958274728059,1465578959116493940
75,1465578958325154066,1465578959168039083
76,1465578958374914884,1465578959232330083
77,1465578958426064968,1465578959287667036
78,1465578958475435972,1465578959318097114
79,1465578958524965047,1465578959367777109
80,1465578958575141906,1465578959446100950
81,1465578958625147104,1465578959501938104
82,1465578958675060987,1465578959539313077
83,1465578958726018905,1465578959635937929
84,1465578958775382995,1465578959717614889
85,1465578958825158119,1465578959762056112
86,1465578958877794027,1465578959895632982
87,1465578958925014019,1465578959897062063
88,1465578958975230932,1465578959897217988
89,1465578959024981975,1465578959903172016
90,1465578959076101064,1465578959916655063
91,1465578959127351045,1465578960012443065
92,1465578959174993038,1465578960077778100
93,1465578959227736949,1465578960145333051
94,1465578959274101972,1465578960251653909
95,1465578959324075937,1465578960289803981
96,1465578959376983880,1465578960741441011
97,1465578959426340103,1465578960741669893
98,1465578959475389003,1465578960741792917
99,1465578959527883052,1465578960741908073
100,1465578959574851036,1465578960777771949
101,1465578959625348091,1465578961078525066
102,1465578959678107976,1465578961090069055
103,1465578959726306915,1465578961129772901
104,1465578959775556087,1465578961168247938
105,1465578959825196981,1465578961212371110
106,1465578959875845909,1465578961339888095
107,1465578959925405979,1465578961348048925
108,1465578959975188016,1465578961355428934
109,1465578960025326967,1465578961456152915
110,1465578960075166940,1465578961513428926
111,1465578960126318931,1465578961543067932
112,1465578960179022073,1465578961679949998
113,1465578960225433111,1465578961741385936
114,1465578960274851083,1465578961806410074
115,1465578960325650930,1465578961886446952
116,1465578960375163078,1465578961939816951
117,1465578960424993038,1465578962030976057
118,1465578960474704980,1465578962072591066
119,1465578960526093959,1465578962168659925
120,1465578960574753999,1465578962186630964
121,1465578960624742984,1465578962259737968
122,1465578960674730062,1465578962350091934
123,1465578960724865913,1465578962493906974
124,1465578960775511026,1465578962604746103
125,1465578960824789047,1465578962677629947
126,1465578960874849081,1465578962735371112
127,1465578960924674987,1465578962812545061
128,1465578960974698066,1465578963199826955
129,1465578961024707078,1465578963219563007
130,1465578961074795961,1465578963219785928
131,1465578961124739885,1465578963248184919
132,1465578961175379037,1465578963309494018
133,1465578961232106924,1465578963392573118
134,1465578961274930953,1465578963518668889
135,1465578961324904918,1465578963597206115
136,1465578961374952077,1465578963628037929
137,1465578961424860954,1465578963685017108
138,1465578961474889039,1465578963731380939
139,1465578961525348901,1465578963786348104
140,1465578961574811935,1465578963826256990
141,1465578961624834060,1465578963850481986
142,1465578961674904108,1465578963954466104
143,1465578961725020885,1465578964429178953
144,1465578961775240898,1465578964518440008
145,1465578961825823068,1465578964820193052
146,1465578961875631093,1465578964856849908
147,1465578961924981117,1465578964881166934
148,1465578961974961042,1465578964892674922
149,1465578962025058984,1465578964917674064
150,1465578962076916933,1465578965011800050
151,1465578962125483989,1465578965133229017
152,1465578962175590991,1465578965218115091
153,1465578962224842071,1465578965441106081
154,1465578962274827003,1465578965568898916
155,1465578962331067085,1465578965579971075
156,1465578962374790906,1465578965808175086
157,1465578962424983024,1465578967033919095
158,1465578962474736928,1465578967559660911
159,1465578962525248050,1465578967589793920
160,1465578962575478076,1465578967607362031
161,1465578962624828100,1465578967729660034
162,1465578962675662040,1465578967903827905
163,1465578962724271059,1465578967939773082
164,1465578962774049997,1465578967992017984
165,1465578962825274944,1465578968500457048
166,1465578962874774932,1465578968513556957
167,1465578962924839019,1465578968631977081
168,1465578962974828958,1465578968767148971
169,1465578963025162935,1465578968841763973
170,1465578963075484991,1465578968862540006
171,1465578963125310897,1465578968962785005
172,1465578963175085067,1465578968990886926
173,1465578963224963903,1465578969087404012
174,1465578963275309085,1465578969121258020
175,1465578963324785947,1465578969170272111
176,1465578963375320911,1465578969250996112
177,1465578963425081014,1465578969281550884
178,1465578963474723100,1465578969364078044
179,1465578963525470972,1465578969421267986
180,1465578963574845075,1465578969517949104
181,1465578963625412940,1465578969539460897
182,1465578963675889015,1465578969654580116
183,1465578963726690053,1465578969691987991
184,1465578963774854898,1465578969695029020
185,1465578963827788114,1465578969788325071
186,1465578963875868082,1465578969844974040
187,1465578963924782037,1465578969939418077
188,1465578963975372076,1465578969947237014
189,1465578964024923086,1465578970047533035
190,1465578964074944972,1465578970100662946
191,1465578964124872922,1465578970177793979
192,1465578964174823999,1465578970235183954
193,1465578964224699974,1465578970236922025
194,1465578964274713039,1465578970330663919
195,1465578964324695110,1465578970583106994
196,1465578964374890089,1465578970632195949
197,1465578964424925088,1465578971266310930
198,1465578964476146936,1465578971266555070
199,1465578964524708032,1465578971266693115
