0,1465578950623610019,1465578950651741981
1,1465578950628710031,1465578950663604021
2,1465578950678859949,1465578950692035913
3,1465578950728837013,1465578950752929925
4,1465578950778816938,1465578950800210952
5,1465578950828856945,1465578950843663930
6,1465578950878755092,1465578950894999980
7,1465578950928771972,1465578950947599887
8,1465578950978776931,1465578950992394924
9,1465578951028701066,1465578951038757085
10,1465578951078705072,1465578951092515945
11,1465578951128734111,1465578951139280080
12,1465578951178818941,1465578951193701028
13,1465578951228754997,1465578951238914966
14,1465578951278822898,1465578951293395042
15,1465578951328797101,1465578951339951038
16,1465578951381077051,1465578951396790027
17,1465578951428770065,1465578951444376945
18,1465578951478751897,1465578951499413013
19,1465578951528739929,1465578951541770935
20,1465578951578762054,1465578951592284917
21,1465578951628828048,1465578951640280961
22,1465578951678786993,1465578951695770025
23,1465578951728718042,1465578951739777088
24,1465578951778803110,1465578951789633989
25,1465578951828731060,1465578951838577985
26,1465578951878686904,1465578951891208887
27,1465578951928734064,1465578951939078092
28,1465578951978735923,1465578951992270946
29,1465578952028831958,1465578952040313005
30,1465578952078784942,1465578952098929882
31,1465578952128760099,1465578952153362035
32,1465578952178780078,1465578952195920944
33,1465578952228784084,1465578952244549036
34,1465578952278899908,1465578952292598009
35,1465578952328763008,1465578952346127986
36,1465578952378747940,1465578952462960004
37,1465578952428189039,1465578952482728004
38,1465578952478112936,1465578952506593942
39,1465578952528621912,1465578952564192056
40,1465578952578727006,1465578952601386070
41,1465578952628732919,1465578952646938085
42,1465578952678767919,1465578952697382926
43,1465578952728784084,1465578952745430946
44,1465578952778836011,1465578952795912027
45,1465578952828845024,1465578952844674110
46,1465578952878843069,1465578952896716117
47,1465578952928842067,1465578952946639060
48,1465578952978790998,1465578952996534109
49,1465578953028770923,1465578953044806957
50,1465578953078789949,1465578953097630977
51,1465578953128756046,1465578953146714925
52,1465578953178880929,1465578953196688890
53,1465578953228837013,1465578953244386911
54,1465578953278764963,1465578953294045925
55,1465578953328759908,1465578953344192981
