0,1465653336604304075,1465653336687628984
1,1465653336713017940,1465653336774550914
2,1465653337637649059,1465653337658862113
3,1465653338637804031,1465653338657322883
4,1465653339637775897,1465653339658178091
5,1465653340637931108,1465653340668806076
6,1465653341637845993,1465653341659089088
7,1465653342637677907,1465653342664252042
8,1465653343637756109,1465653343657635927
9,1465653344637738943,1465653344658855915
10,1465653345636831045,1465653345662837982
11,1465653346637782096,1465653346659106969
12,1465653347637836933,1465653347664796113
13,1465653348638300895,1465653348661648035
14,1465653349637860059,1465653349663598060
15,1465653350637813091,1465653350774218082
16,1465653351637793064,1465653351662101030
17,1465653352637140989,1465653352662461042
18,1465653353637871026,1465653353661686897
19,1465653354637813091,1465653354661900997
20,1465653355637223958,1465653355662225008
21,1465653356637777090,1465653356661187887
22,1465653357637923955,1465653357681878089
23,1465653358637772083,1465653358669404983
24,1465653359637793064,1465653359664710044
25,1465653360637255907,1465653360661654949
26,1465653361637661933,1465653361660284042
27,1465653362637679100,1465653362660881042
28,1465653363637557983,1465653363657264947
29,1465653364637891054,1465653364655812025
30,1465653365638154029,1465653365654253959
31,1465653366638559103,1465653366655620098
32,1465653367637667894,1465653367656517982
33,1465653368637403964,1465653368652215003
34,1465653369636593103,1465653369654441118
35,1465653370637450933,1465653370657044887
36,1465653371637345075,1465653371648750066
37,1465653372637648105,1465653372654855966
38,1465653373637208938,1465653373654535055
39,1465653374637201070,1465653374658240079
40,1465653375637636899,1465653375662362098
41,1465653376637706995,1465653376658389091
42,1465653377637973070,1465653377655654907
43,1465653378637721061,1465653378657409906
44,1465653379637873888,1465653379656097888
45,1465653380637109994,1465653380657207965
46,1465653381638323068,1465653381655960083
47,1465653382637711048,1465653382656390905
48,1465653383639390945,1465653383656063079
49,1465653384637092113,1465653384661216974
50,1465653385637115001,1465653385658282041
51,1465653386637615919,1465653386658133029
52,1465653387637861967,1465653387655054092
53,1465653388638734102,1465653388656348943
54,1465653389636820077,1465653389653587102
55,1465653390637931108,1465653390655700922
56,1465653391637207984,1465653391657902002
57,1465653392637896060,1465653392662389039
58,1465653393637849092,1465653393655147075
59,1465653394637906074,1465653394655977964
60,1465653395637804985,1465653395657701015
61,1465653396638271093,1465653396654799938
62,1465653397637507915,1465653397656430959
63,1465653398638016939,1465653398658262968
64,1465653399637940883,1465653399655447959
65,1465653400637996912,1465653400656558990
66,1465653401637610912,1465653401658683061
67,1465653402637319087,1465653402657672882
68,1465653403637948036,1465653403654426097
69,1465653404637887954,1465653404657272100
70,1465653405638079881,1465653405657998085
71,1465653406637758016,1465653406655531883
72,1465653407637586116,1465653407654694080
73,1465653408637866973,1465653408658338069
74,1465653409637999057,1465653409656150102
75,1465653410637752056,1465653410659585952
76,1465653411638637065,1465653411654546022
77,1465653412637648105,1465653412657602071
78,1465653413638113021,1465653413657916069
79,1465653414637842893,1465653414658505916
80,1465653415637597084,1465653415654582977
81,1465653416637639999,1465653416655252933
82,1465653417638171911,1465653417670104980
83,1465653418637533903,1465653418660968065
84,1465653419636954069,1465653419656514883
85,1465653420637626886,1465653420657032966
86,1465653421637396097,1465653421658051013
87,1465653422638386011,1465653422657213926
88,1465653423637670040,1465653423657497882
89,1465653424637770891,1465653424654220104
90,1465653425637742042,1465653425656137943
91,1465653426637392044,1465653426657867908
92,1465653427637639999,1465653427658019065
93,1465653428637696981,1465653428655839920
94,1465653429637105941,1465653429656300067
95,1465653430638235092,1465653430655510902
96,1465653431637265920,1465653431657893896
97,1465653432638058900,1465653432655931949
98,1465653433637402057,1465653433655638933
99,1465653434637629032,1465653434656739950
100,1465653435637965917,1465653435656900882
101,1465653436637803077,1465653436657130956
102,1465653437637753009,1465653437654140949
103,1465653438637792110,1465653438654442071
104,1465653439638019084,1465653439656152009
105,1465653440638169050,1465653440656311988
106,1465653441638062953,1465653441655009984
107,1465653442637948036,1465653442658868074
108,1465653443638295888,1465653443654993057
109,1465653444637753963,1465653444693656921
110,1465653445637312889,1465653445655976057
111,1465653446637341022,1465653446654117107
112,1465653447637975931,1465653447668319940
113,1465653448637288093,1465653448658390045
114,1465653449637589931,1465653449659693002
115,1465653450637118101,1465653450656512022
116,1465653451637620925,1465653451656462907
117,1465653452637839078,1465653452658499956
118,1465653453637737989,1465653453656666040
119,1465653454637630939,1465653454656737089
120,1465653455637381076,1465653455657278060
121,1465653456638015985,1465653456658816099
122,1465653457637658119,1465653457661421060
123,1465653458637481927,1465653458654453039
124,1465653459637703895,1465653459654871940
125,1465653460637718915,1465653460654131889
126,1465653461637691020,1465653461655183076
127,1465653462637648105,1465653462654206991
128,1465653463637695074,1465653463654942035
129,1465653464637693881,1465653464654396057
130,1465653465637351989,1465653465657263994
131,1465653466637686014,1465653466657654047
132,1465653467637687921,1465653467655682086
133,1465653468636944055,1465653468649282932
134,1465653469637625932,1465653469656229019
135,1465653470637847900,1465653470656049013
136,1465653471637795925,1465653471657071113
137,1465653472636830091,1465653472657840967
138,1465653473637691020,1465653473656733036
139,1465653474637687921,1465653474659563064
140,1465653475637162923,1465653475656342983
141,1465653476637599945,1465653476658668041
142,1465653477637443065,1465653477690495014
143,1465653478637696981,1465653478669197082
