0,1465653350464062929,1465653350621114015
1,1465653350500502109,1465653350668297052
2,1465653351508053064,1465653351524511098
3,1465653352501918077,1465653352531208992
4,1465653353502516984,1465653353529761075
5,1465653354501764059,1465653354520061969
6,1465653355501698017,1465653355521296024
7,1465653356501039981,1465653356519047975
8,1465653357501573085,1465653357538903951
9,1465653358501933097,1465653358537014961
10,1465653359502141952,1465653359521893024
11,1465653360501622915,1465653360517965078
12,1465653361500787019,1465653361519411087
13,1465653362501486063,1465653362519313097
14,1465653363503552913,1465653363520311117
15,1465653364502080917,1465653364519777059
16,1465653365501698017,1465653365521377086
17,1465653366501401901,1465653366521796941
18,1465653367501564979,1465653367516602993
19,1465653368501648902,1465653368517443895
20,1465653369500998020,1465653369517985105
21,1465653370501391887,1465653370518290996
22,1465653371501588106,1465653371519023895
23,1465653372501538038,1465653372517302989
24,1465653373501168012,1465653373528948068
25,1465653374501621007,1465653374523896932
26,1465653375501590013,1465653375515600919
27,1465653376501621007,1465653376519326925
28,1465653377501589059,1465653377518520116
29,1465653378501100063,1465653378521249055
30,1465653379501547098,1465653379516885995
31,1465653380501549005,1465653380518524885
32,1465653381501513957,1465653381559526920
33,1465653382501564979,1465653382521365880
34,1465653383501534938,1465653383518874883
35,1465653384501306056,1465653384518616914
36,1465653385501539945,1465653385519474029
37,1465653386501527070,1465653386518867969
38,1465653387501415967,1465653387520478010
39,1465653388500941991,1465653388517676115
40,1465653389501503944,1465653389516170978
41,1465653390501614093,1465653390520200967
42,1465653391501545906,1465653391523853063
43,1465653392501502037,1465653392517080068
44,1465653393501538038,1465653393518224000
45,1465653394501640081,1465653394521529912
46,1465653395501653909,1465653395521218061
47,1465653396500813961,1465653396516174077
48,1465653397501411914,1465653397516925096
49,1465653398501534938,1465653398518430948
50,1465653399500699043,1465653399518325090
51,1465653400501646041,1465653400523463010
52,1465653401501651048,1465653401522310018
53,1465653402501524925,1465653402520056009
54,1465653403500996112,1465653403521033048
55,1465653404501560926,1465653404521586894
56,1465653405501595973,1465653405518848896
57,1465653406501528024,1465653406520054101
58,1465653407501518964,1465653407521065950
59,1465653408501216888,1465653408523938894
60,1465653409500967979,1465653409521295070
61,1465653410501667976,1465653410518691062
62,1465653411501574039,1465653411522321939
63,1465653412501626968,1465653412520575046
64,1465653413501548051,1465653413523634910
65,1465653414501533985,1465653414515610933
66,1465653415501581907,1465653415519433975
67,1465653416500859022,1465653416519231081
68,1465653417500833988,1465653417558769941
69,1465653418501487970,1465653418518513917
70,1465653419501424074,1465653419517275094
71,1465653420501629114,1465653420517148017
72,1465653421501805067,1465653421525192022
73,1465653422501723051,1465653422518354892
74,1465653423501548051,1465653423519587039
75,1465653424501555919,1465653424517752885
76,1465653425501538038,1465653425529865026
77,1465653426501547098,1465653426516247034
78,1465653427501504898,1465653427515589952
79,1465653428501651048,1465653428520793914
80,1465653429501564979,1465653429524053096
81,1465653430501502990,1465653430516227006
82,1465653431501562118,1465653431518193960
83,1465653432501590013,1465653432519876003
