0,1465652033059675931,1465652033107215881
1,1465652033066920042,1465652033119920015
2,1465652034069458007,1465652034091871023
3,1465652035067488908,1465652035080954074
4,1465652036068275928,1465652036079817056
5,1465652037067981004,1465652037085850954
6,1465652038068084955,1465652038078660964
7,1465652039067953109,1465652039091943979
8,1465652040066891908,1465652040087207078
9,1465652041066837072,1465652041084714889
10,1465652042067188024,1465652042082756996
11,1465652043067054033,1465652043088608980
12,1465652044066750049,1465652044081752061
13,1465652045066543102,1465652045081947088
14,1465652046067836046,1465652046084466934
15,1465652047068092107,1465652047083370923
16,1465652048067904949,1465652048086389064
17,1465652049067271947,1465652049085891962
18,1465652050066900014,1465652050084556102
19,1465652051067050933,1465652051083714008
20,1465652052067898035,1465652052088921070
21,1465652053067897081,1465652053086997032
22,1465652054067886114,1465652054084536075
23,1465652055067893028,1465652055086227893
24,1465652056067890882,1465652056084229946
25,1465652057067909955,1465652057083858966
26,1465652058067830085,1465652058084809064
27,1465652059067903041,1465652059084156990
28,1465652060067888975,1465652060085524082
29,1465652061067912101,1465652061141804933
30,1465652062067231893,1465652062082948923
31,1465652063067795038,1465652063084294080
32,1465652064067116975,1465652064087800979
33,1465652065067898988,1465652065084897994
34,1465652066067883968,1465652066084212064
35,1465652067067868947,1465652067081547975
36,1465652068067893981,1465652068083444118
37,1465652069067074060,1465652069083385944
38,1465652070067869901,1465652070084701061
39,1465652071067738056,1465652071084069967
40,1465652072067882061,1465652072084290981
41,1465652073067910909,1465652073089483976
42,1465652074067878961,1465652074084552049
43,1465652075067888021,1465652075083923101
44,1465652076067888975,1465652076084413051
45,1465652077067293882,1465652077086344957
46,1465652078067873954,1465652078084590911
47,1465652079067894935,1465652079085103988
48,1465652080067900896,1465652080083956956
49,1465652081067893981,1465652081087183952
50,1465652082067877054,1465652082084573030
51,1465652083067084074,1465652083082853078
52,1465652084067888021,1465652084084301948
53,1465652085067886114,1465652085083789110
54,1465652086067864894,1465652086087274074
55,1465652087066915988,1465652087083950042
56,1465652088067882061,1465652088083425998
57,1465652089067804098,1465652089083942890
