id,2 Nodes,4 Nodes,8 Nodes,16 Nodes,32 Nodes,64 Nodes,128 Nodes,256 Nodes
1107,17.932017333333334,17.779191833333332,16.430894333333335,22.302190375,30.510673854166672,9333.0822,,
1108,17.592668666666665,13.867696333333333,16.196826833333333,20.71632958333333,26.11461770833333,9413.013935,,
1109,16.227245333333332,15.021841,18.2233055,20.213464875000003,23.988281708333332,9457.166911,,
1110,16.022046,14.095664333333334,17.20954958333333,21.25660579166667,22.258038458333328,9496.671915,,
1111,15.395323333333332,14.6588485,15.910049250000002,31.875471250000004,23.716449791666662,9475.178004,,
1112,16.394059000000002,14.767726333333334,19.983192416666665,28.616806,23.917789250000002,9472.398996,,
1113,17.67102866666667,14.565984499999999,15.63942441666667,20.179996958333334,24.1009394375,9544.687033,,
1114,18.863042333333336,15.206297166666666,19.094168999999997,20.812640749999996,25.280237270833325,9598.361015,,
1115,16.165654,13.808766833333335,17.064015166666668,22.894839416666667,22.595087625000005,9547.923804,,
1116,18.214225666666668,14.246821666666667,16.447504499999997,20.918657291666666,28.274734749999997,9613.677025,,
1117,16.899267666666663,16.820868,19.558350416666666,29.264877291666675,42.00804235416667,9531.220198,,
1118,18.828312333333333,14.388839499999998,16.535381416666667,22.783219874999997,28.06363004166667,9562.072992,,
1119,20.710706666666667,14.623562333333334,16.531685916666667,20.18500370833333,24.84604714583334,9590.57188,,
1120,16.73237466666667,16.362587666666666,16.841530833333334,18.819937999999993,23.55962997916667,9638.471842,,
1121,16.363303,15.166362166666666,16.387045500000003,20.745505833333336,25.493269166666668,9659.010172,,
1122,16.370058333333333,16.247511,15.691856583333331,21.406104250000002,26.27475570833333,9630.562067,,
1123,16.718705333333332,16.27171033333333,17.15763391666667,24.14160954166667,30.314152437500013,9731.844187,,
1124,24.245659333333332,17.078479,17.11140075,25.599906833333332,23.5546778125,9693.405151,,
1125,15.61141,16.522645833333332,16.466518500000003,20.16396325,26.08874441666667,10058.794021,,
1126,15.568017666666668,17.293651999999998,20.54472766666667,24.867097583333333,29.266645416666673,10005.581141,,
1127,16.488313666666667,18.860658,21.847585833333337,19.611040750000004,29.181445583333353,10078.802824,,
1128,15.746037666666666,15.395840166666666,22.788663666666665,19.871781125,29.170816000000002,10461.103916,,
1129,16.723076333333335,15.719731666666668,18.67771158333333,17.413099625,23.503790229166665,10716.308117,,
1130,16.078949333333334,16.293446166666666,21.93373441666667,21.270394458333335,21.969810145833335,10899.028063,,
1131,16.945679666666667,16.037861333333336,19.73927025,20.680020250000002,21.597310958333335,10850.660086,,
1132,17.055590999999996,19.596536833333335,16.358335833333335,22.439420249999998,23.587221958333334,,,
1133,16.398986,14.566898666666667,25.599201666666662,20.940512208333335,22.930125333333326,,,
1134,15.645583333333335,15.583038333333334,16.447246000000003,17.021556708333332,21.288250916666666,,,
1135,16.598622,15.381177166666667,20.959198416666666,16.84205725,23.967732979166673,,,
1136,15.097697333333334,30.10221316666667,16.644418416666667,17.727762458333334,28.6199749375,,,
1137,15.711069,38.400968,17.186423083333334,18.582810958333333,29.845317166666664,,,
1138,15.617291,23.61822116666667,18.424352083333332,21.57712975,24.974206937500004,,,
1139,64.89030533333333,32.595673999999995,18.810510583333333,20.976295125,27.50078335416667,,,
1140,32.82872833333334,45.700232166666666,15.989542083333333,21.175970499999995,25.703251312499997,,,
1141,16.51827533333333,16.494989666666665,21.387914749999997,25.45749154166666,26.26394731250001,,,
1142,15.817324,23.12656216666667,25.272230249999996,28.04716429166667,29.53163775,,,
1143,17.028967666666667,33.9409905,25.037447666666665,19.82257770833333,34.46342054166666,,,
1144,18.068234333333333,35.054882166666665,18.913885083333334,18.207281958333333,26.887034312500006,,,
1145,19.845724333333333,13.9456985,19.882877833333335,21.176794999999995,25.012170270833337,,,
1146,16.87272366666667,14.345924166666665,18.551468833333335,19.964476458333333,29.840663083333336,,,
1147,17.537752666666666,17.892758333333333,18.363992333333336,19.694944250000002,31.961952562500002,,,
1148,17.36966766666667,15.023867333333333,16.091823583333333,20.378510125,29.699484499999997,,,
1149,17.937342666666666,16.128659333333335,16.800940166666667,21.32513116666666,24.83669908333334,,,
1150,17.676353333333335,14.776190166666668,18.542130833333335,25.08953204166667,22.63711404166666,,,
1151,17.640034666666665,15.9017245,17.397284666666668,24.43855008333334,21.050204937500002,,,
1152,17.090082,15.398462499999999,16.775290083333335,22.47439816666667,21.475786999999997,,,
1153,15.188058,14.374891666666668,15.883127666666667,20.295848625000005,20.737245645833333,,,
1154,16.278028333333335,14.959653333333334,19.217292583333336,18.666167916666666,21.50739222916667,,,
1155,15.262047333333333,14.432628666666668,28.294086416666662,19.370257958333337,23.131027770833338,,,
1156,15.800396333333333,15.077193333333334,22.213061749999994,20.201921666666667,26.508038104166662,,,
1157,16.673405666666667,17.545859,19.208331833333336,19.313484374999998,27.881373874999994,,,
1158,16.809304333333333,14.242171999999998,24.150907916666668,21.577159666666663,24.061009291666675,,,
1159,17.98899966666667,14.507691,19.904176416666665,19.90978916666667,22.032186437500002,,,
1160,25.728305333333335,22.07136166666667,22.102037999999997,16.41713566666667,22.745733437499997,,,
1161,21.322012,23.796161,16.222477083333334,20.52204804166667,20.301371791666664,,,
1162,17.321666,17.674326666666666,17.536540666666667,17.442305958333332,24.31197464583334,,,
1163,17.262220666666668,16.859054666666665,19.802749083333335,17.358412250000004,22.559950833333335,,,
1164,16.657273,15.110492666666667,16.686002583333334,19.5669135,22.195086,,,
1165,16.996622333333335,16.542792000000002,16.556580916666665,17.05168683333334,22.588844166666664,,,
1166,16.914765333333335,15.928189166666668,18.17397275,17.57673416666667,25.442972791666662,,,
1167,15.353282333333333,37.5678145,15.957434833333336,21.588752791666668,25.36301318749999,,,
1168,20.672957,24.9881745,18.464286833333333,18.983542916666668,23.94994595833334,,,
1169,17.716010666666666,20.945151666666668,19.099573166666666,15.911072500000005,21.19229739583333,,,
1170,15.531937,18.970489666666666,19.346416333333334,16.666015124999998,19.944235666666664,,,
1171,16.369342333333332,17.760872833333334,20.140926083333337,17.28679733333333,20.226384312500002,,,
1172,15.893538666666664,16.627907833333335,24.24106991666667,17.65974375,18.205260291666665,,,
1173,17.674048666666664,15.496333666666665,24.83648058333333,17.038861916666672,20.06168666666667,,,
1174,15.686670666666666,20.321607833333335,22.458096499999996,15.574177083333334,19.978711979166665,,,
1175,17.677068666666667,20.045678,25.281488749999998,15.240738875,19.638563229166667,,,
1176,15.674670666666666,14.955083666666667,18.812119916666667,16.221970458333335,21.370256875,,,
1177,16.503334,15.222668999999998,17.151375833333333,16.038755499999997,19.34492085416667,,,
1178,16.051610666666665,15.347997666666664,17.877260833333334,15.79842970833333,18.062750604166673,,,
1179,15.83464966666667,21.12921066666667,18.041412083333334,17.688353999999997,20.456423395833337,,,
1180,15.412410000000001,15.838702333333336,17.827192666666665,18.010109708333335,20.005429770833334,,,
1181,15.603304,15.431205499999999,17.034351749999995,23.77586566666667,19.432534812500002,,,
1182,15.081406000000001,13.9683485,17.646332583333336,21.513581333333338,18.955921229166666,,,
1183,15.604734666666667,14.267484333333334,16.323526583333333,17.58025083333333,19.53562597916667,,,
1184,17.433643333333332,17.085035833333333,17.619172833333334,17.410606208333338,17.794092437499998,,,
1185,16.604741666666666,18.036723,20.42239908333333,20.928094916666662,19.387250125000005,,,
1186,17.59036366666667,14.547347833333333,20.707647249999997,17.306039749999997,21.388381729166678,,,
1187,17.506043000000002,15.192826833333335,22.81405525,23.435403874999995,20.10918152083333,,,
1188,16.817013,13.484795499999999,22.737642166666664,17.708460541666664,17.067054854166674,,,
1189,16.322613,13.944149000000001,16.991257583333333,16.24939845833333,18.00666745833333,,,
1190,17.656723666666668,14.661510833333333,15.969554583333332,16.419589541666667,16.78848770833333,,,
1191,17.497619,14.289379000000002,16.584893166666667,23.592313041666667,17.518718958333334,,,
1192,16.880035666666668,14.325897,15.455921583333334,16.371379208333334,16.845275979166665,,,
1193,16.529003666666668,15.200535499999999,16.351381750000005,16.13337791666667,18.64789427083333,,,
1194,15.124957,14.580210166666665,15.9803035,15.777200375000001,17.072210791666667,,,
