0,1478188081425111055,1478188081427434921
1,1478188081427829980,1478188081430963039
2,1478188081430186033,1478188081432324886
3,1478188081432672977,1478188081434226036
4,1478188081435169935,1478188081436711072
5,1478188081437668085,1478188081439228057
6,1478188081440170049,1478188081441698074
7,1478188081442663908,1478188081444178104
8,1478188081445164918,1478188081446710109
9,1478188081447660923,1478188081449202060
10,1478188081450171947,1478188081451669931
11,1478188081452660083,1478188081454263925
12,1478188081455166101,1478188081456688880
13,1478188081457672119,1478188081459212064
14,1478188081460170030,1478188081461672067
15,1478188081462666034,1478188081464171886
16,1478188081465169906,1478188081466691017
17,1478188081467669010,1478188081469296932
18,1478188081470166921,1478188081471668004
19,1478188081472667932,1478188081474280118
20,1478188081475164890,1478188081476779937
21,1478188081477669000,1478188081479293107
22,1478188081480165958,1478188081481777906
23,1478188081482667922,1478188081484252929
24,1478188081485167980,1478188081486785888
25,1478188081487667083,1478188081489265918
26,1478188081490166902,1478188081491775035
27,1478188081492667913,1478188081494275093
28,1478188081495172977,1478188081496778964
29,1478188081497668027,1478188081499284982
30,1478188081500166893,1478188081501735925
31,1478188081502659082,1478188081504251003
32,1478188081505163908,1478188081511789083
33,1478188081509516954,1478188081512312889
34,1478188081510377883,1478188081513216972
35,1478188081512700080,1478188081514834880
36,1478188081515185117,1478188081516594886
37,1478188081517682075,1478188081519296884
38,1478188081520170927,1478188081521789073
39,1478188081522670030,1478188081524282932
40,1478188081525170087,1478188081526792049
41,1478188081527671098,1478188081529299020
42,1478188081530168056,1478188081531764030
43,1478188081532668113,1478188081534271001
44,1478188081535167932,1478188081536797046
45,1478188081537673950,1478188081539294958
46,1478188081540165901,1478188081541690111
47,1478188081542673110,1478188081544183015
48,1478188081545167922,1478188081546684980
49,1478188081547669887,1478188081549226999
50,1478188081550168991,1478188081551795005
51,1478188081552666902,1478188081554243087
52,1478188081555165052,1478188081556761980
53,1478188081557671070,1478188081559297084
54,1478188081560167074,1478188081561775922
55,1478188081562668085,1478188081564255952
56,1478188081565170049,1478188081566505908
57,1478188081567676067,1478188081569292068
58,1478188081570168018,1478188081571767091
59,1478188081572665929,1478188081574281930
60,1478188081575166940,1478188081576760053
61,1478188081577672004,1478188081579298973
62,1478188081580168008,1478188081581742048
63,1478188081582672119,1478188081584302902
64,1478188081585172891,1478188081586791992
65,1478188081587670087,1478188081589281082
66,1478188081590173006,1478188081591762065
67,1478188081592667102,1478188081594163894
68,1478188081595160961,1478188081596760988
69,1478188081597666978,1478188081599260091
70,1478188081600168943,1478188081601747989
71,1478188081602667093,1478188081604228973
72,1478188081605169057,1478188081606766939
73,1478188081607670068,1478188081609287977
74,1478188081610171079,1478188081611767053
75,1478188081612672090,1478188081614607095
76,1478188081615700006,1478188081619000911
77,1478188081617950916,1478188081619817972
78,1478188081620197057,1478188081621630907
79,1478188081622682094,1478188081624298095
80,1478188081625169992,1478188081626804113
81,1478188081627669095,1478188081629270076
82,1478188081630167007,1478188081631746053
83,1478188081632668018,1478188081634258031
84,1478188081635168075,1478188081636764049
85,1478188081637670040,1478188081639277935
86,1478188081640167951,1478188081641755104
87,1478188081642668008,1478188081644256114
88,1478188081645167112,1478188081646766901
89,1478188081647669076,1478188081649269104
90,1478188081650168895,1478188081651758909
91,1478188081652666091,1478188081654237031
92,1478188081655169010,1478188081656764030
93,1478188081657668113,1478188081659270048
94,1478188081660161972,1478188081661747932
95,1478188081662666082,1478188081664249897
96,1478188081665174007,1478188081666840076
97,1478188081667676925,1478188081669307947
98,1478188081670170068,1478188081671794891
99,1478188081672671079,1478188081674272060
100,1478188081675168037,1478188081676774978
101,1478188081677671909,1478188081679269075
102,1478188081680165052,1478188081681761980
103,1478188081682661056,1478188081684256076
104,1478188081685162067,1478188081686755895
105,1478188081687673091,1478188081689301967
106,1478188081690172910,1478188081691775083
107,1478188081692667961,1478188081694262027
108,1478188081695168018,1478188081696773052
109,1478188081697669029,1478188081699259042
110,1478188081700171947,1478188081701761960
111,1478188081702667951,1478188081704260110
112,1478188081705169916,1478188081706768989
113,1478188081707669973,1478188081709271907
114,1478188081710170030,1478188081711760044
115,1478188081712670087,1478188081714277982
116,1478188081715167999,1478188081716773986
117,1478188081717663049,1478188081719264984
118,1478188081720170021,1478188081721770048
119,1478188081722666978,1478188081724267005
120,1478188081725168943,1478188081726777076
121,1478188081727669954,1478188081729275941
122,1478188081730169057,1478188081731659889
123,1478188081732671022,1478188081734270095
124,1478188081735168933,1478188081736773967
125,1478188081737667083,1478188081739289045
126,1478188081740168094,1478188081741766929
127,1478188081742669105,1478188081744266033
128,1478188081745166063,1478188081746777057
129,1478188081747670888,1478188081749284982
130,1478188081750168085,1478188081751775026
131,1478188081752666950,1478188081754237890
132,1478188081755168914,1478188081756778001
133,1478188081757668018,1478188081759277105
134,1478188081760166883,1478188081761764049
135,1478188081762667894,1478188081764267921
136,1478188081765172004,1478188081766776084
137,1478188081767668008,1478188081769268035
